"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646342518283443
1.40015,-0.647376951376667
1.4003,-0.648413820558386
1.40045,-0.649453133351236
1.4006,-0.650494897306404
1.40075,-0.651539120003719
1.4009,-0.652585809051807
1.40105,-0.653634972088224
1.4012,-0.654686616779577
1.40135,-0.655740750821651
1.4015,-0.65679738193957
1.40165,-0.657856517887905
1.4018,-0.658918166450818
1.40195,-0.659982335442198
1.4021,-0.661049032705802
1.40225,-0.662118266115388
1.4024,-0.66319004357485
1.40255,-0.664264373018358
1.4027,-0.665341262410508
1.40285,-0.666420719746444
1.403,-0.667502753052019
1.40315,-0.668587370383921
1.4033,-0.669674579829823
1.40345,-0.670764389508524
1.4036,-0.671856807570101
1.40375,-0.672951842196035
1.4039,-0.674049501599375
1.40405,-0.675149794024888
1.4042,-0.676252727749182
1.40435,-0.677358311080873
1.4045,-0.678466552360733
1.40465,-0.679577459961841
1.4048,-0.680691042289718
1.40495,-0.681807307782501
1.4051,-0.682926264911073
1.40525,-0.684047922179237
1.4054,-0.685172288123854
1.40555,-0.686299371315009
1.4057,-0.687429180356156
1.40585,-0.688561723884277
1.406,-0.689697010570056
1.40615,-0.690835049118009
1.4063,-0.691975848266667
1.40645,-0.693119416788721
1.4066,-0.694265763491191
1.40675,-0.695414897215575
1.4069,-0.696566826838043
1.40705,-0.697721561269561
1.4072,-0.698879109456082
1.40735,-0.700039480378697
1.4075,-0.701202683053812
1.40765,-0.702368726533304
1.4078,-0.703537619904709
1.40795,-0.704709372291366
1.4081,-0.705883992852599
1.40825,-0.707061490783889
1.4084,-0.708241875317053
1.40855,-0.709425155720388
1.4087,-0.710611341298888
1.40885,-0.711800441394384
1.409,-0.712992465385728
1.40915,-0.714187422688983
1.4093,-0.715385322757585
1.40945,-0.716586175082527
1.4096,-0.717789989192555
1.40975,-0.718996774654302
1.4099,-0.720206541072532
1.41005,-0.721419298090273
1.4102,-0.722635055389032
1.41035,-0.723853822688964
1.4105,-0.725075609749053
1.41065,-0.726300426367322
1.4108,-0.727528282380992
1.41095,-0.728759187666698
1.4111,-0.729993152140662
1.41125,-0.731230185758892
1.4114,-0.732470298517361
1.41155,-0.733713500452223
1.4117,-0.734959801639994
1.41185,-0.736209212197741
1.412,-0.737461742283298
1.41215,-0.738717402095444
1.4123,-0.739976201874112
1.41245,-0.741238151900595
1.4126,-0.742503262497727
1.41275,-0.743771544030114
1.4129,-0.74504300690431
1.41305,-0.746317661569045
1.4132,-0.747595518515404
1.41335,-0.748876588277065
1.4135,-0.750160881430489
1.41365,-0.751448408595131
1.4138,-0.752739180433647
1.41395,-0.754033207652118
1.4141,-0.755330501000264
1.41425,-0.75663107127164
1.4144,-0.757934929303858
1.41455,-0.759242085978826
1.4147,-0.760552552222933
1.41485,-0.761866339007296
1.415,-0.763183457347962
1.41515,-0.764503918306136
1.4153,-0.765827732988407
1.41545,-0.767154912546974
1.4156,-0.768485468179864
1.41575,-0.769819411131164
1.4159,-0.771156752691255
1.41605,-0.772497504197023
1.4162,-0.773841677032118
1.41635,-0.775189282627165
1.4165,-0.776540332459999
1.41665,-0.777894838055919
1.4168,-0.779252810987899
1.41695,-0.780614262876844
1.4171,-0.781979205391831
1.41725,-0.783347650250326
1.4174,-0.784719609218457
1.41755,-0.786095094111235
1.4177,-0.78747411679282
1.41785,-0.788856689176736
1.418,-0.790242823226161
1.41815,-0.791632530954137
1.4183,-0.793025824423844
1.41845,-0.794422715748851
1.4186,-0.795823217093353
1.41875,-0.797227340672453
1.4189,-0.798635098752395
1.41905,-0.800046503650835
1.4192,-0.801461567737101
1.41935,-0.802880303432444
1.4195,-0.804302723210321
1.41965,-0.80572883959664
1.4198,-0.807158665170036
1.41995,-0.808592212562135
1.4201,-0.810029494457828
1.42025,-0.811470523595541
1.4204,-0.8129153127675
1.42055,-0.814363874820025
1.4207,-0.815816222653772
1.42085,-0.817272369224053
1.421,-0.818732327541083
1.42115,-0.82019611067027
1.4213,-0.821663731732513
1.42145,-0.82313520390445
1.4216,-0.824610540418786
1.42175,-0.826089754564563
1.4219,-0.827572859687435
1.42205,-0.82905986918999
1.4222,-0.830550796532016
1.42235,-0.832045655230797
1.4225,-0.833544458861448
1.42265,-0.835047221057156
1.4228,-0.836553955509527
1.42295,-0.838064675968857
1.4231,-0.839579396244465
1.42325,-0.841098130204965
1.4234,-0.84262089177861
1.42355,-0.844147694953574
1.4237,-0.845678553778272
1.42385,-0.847213482361678
1.424,-0.848752494873635
1.42415,-0.850295605545177
1.4243,-0.85184282866885
1.42445,-0.853394178599019
1.4246,-0.854949669752206
