"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659912811332863
1.40015,-0.66098108441678
1.4003,-0.662051899302624
1.40045,-0.663125263921569
1.4006,-0.664201186235214
1.40075,-0.665279674235709
1.4009,-0.666360735945905
1.40105,-0.66744437941949
1.4012,-0.668530612741141
1.40135,-0.669619444026648
1.4015,-0.67071088142308
1.40165,-0.671804933108922
1.4018,-0.672901607294217
1.40195,-0.674000912220714
1.4021,-0.675102856162022
1.40225,-0.676207447423751
1.4024,-0.67731469434366
1.40255,-0.678424605291819
1.4027,-0.679537188670738
1.40285,-0.680652452915544
1.403,-0.681770406494115
1.40315,-0.682891057907244
1.4033,-0.684014415688781
1.40345,-0.685140488405805
1.4036,-0.686269284658754
1.40375,-0.687400813081621
1.4039,-0.688535082342062
1.40405,-0.689672101141599
1.4042,-0.690811878215754
1.40435,-0.691954422334221
1.4045,-0.693099742301012
1.40465,-0.69424784695463
1.4048,-0.695398745168244
1.40495,-0.696552445849823
1.4051,-0.697708957942321
1.40525,-0.698868290423845
1.4054,-0.700030452307805
1.40555,-0.701195452643102
1.4057,-0.702363300514273
1.40585,-0.703534005041677
1.406,-0.704707575381667
1.40615,-0.705884020726746
1.4063,-0.707063350305754
1.40645,-0.708245573384032
1.4066,-0.709430699263593
1.40675,-0.710618737283316
1.4069,-0.711809696819098
1.40705,-0.713003587284049
1.4072,-0.714200418128653
1.40735,-0.715400198840969
1.4075,-0.71660293894679
1.40765,-0.717808648009836
1.4078,-0.719017335631929
1.40795,-0.720229011453187
1.4081,-0.721443685152195
1.40825,-0.722661366446193
1.4084,-0.723882065091273
1.40855,-0.725105790882554
1.4087,-0.726332553654371
1.40885,-0.727562363280477
1.409,-0.728795229674213
1.40915,-0.730031162788718
1.4093,-0.731270172617113
1.40945,-0.732512269192695
1.4096,-0.733757462589136
1.40975,-0.735005762920666
1.4099,-0.736257180342291
1.41005,-0.737511725049975
1.4102,-0.738769407280843
1.41035,-0.740030237313384
1.4105,-0.741294225467649
1.41065,-0.742561382105461
1.4108,-0.743831717630607
1.41095,-0.745105242489053
1.4111,-0.746381967169146
1.41125,-0.747661902201828
1.4114,-0.748945058160828
1.41155,-0.750231445662893
1.4117,-0.751521075367978
1.41185,-0.752813957979489
1.412,-0.754110104244452
1.41215,-0.755409524953769
1.4123,-0.756712230942408
1.41245,-0.758018233089637
1.4126,-0.759327542319232
1.41275,-0.760640169599701
1.4129,-0.761956125944498
1.41305,-0.763275422412256
1.4132,-0.764598070107007
1.41335,-0.765924080178404
1.4135,-0.767253463821949
1.41365,-0.768586232279218
1.4138,-0.769922396838093
1.41395,-0.771261968832995
1.4141,-0.772604959645112
1.41425,-0.773951380702625
1.4144,-0.775301243480961
1.41455,-0.776654559503003
1.4147,-0.77801134033935
1.41485,-0.779371597608549
1.415,-0.780735342977326
1.41515,-0.782102588160834
1.4153,-0.783473344922895
1.41545,-0.784847625076258
1.4156,-0.786225440482805
1.41575,-0.787606803053847
1.4159,-0.788991724750343
1.41605,-0.79038021758315
1.4162,-0.791772293613288
1.41635,-0.793167964952182
1.4165,-0.794567243761923
1.41665,-0.795970142255526
1.4168,-0.797376672697171
