"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653306850981501
1.40015,-0.654357842169669
1.4003,-0.655411317086794
1.40045,-0.656467283420429
1.4006,-0.657525748887336
1.40075,-0.658586721233597
1.4009,-0.659650208234762
1.40105,-0.660716217695981
1.4012,-0.661784757452123
1.40135,-0.662855835367941
1.4015,-0.663929459338185
1.40165,-0.66500563728776
1.4018,-0.666084377171835
1.40195,-0.667165686976014
1.4021,-0.668249574716455
1.40225,-0.669336048440023
1.4024,-0.670425116224421
1.40255,-0.671516786178341
1.4027,-0.672611066441596
1.40285,-0.673707965185282
1.403,-0.674807490611904
1.40315,-0.675909650955528
1.4033,-0.677014454481926
1.40345,-0.678121909488738
1.4036,-0.679232024305586
1.40375,-0.680344807294252
1.4039,-0.681460266848821
1.40405,-0.682578411395823
1.4042,-0.683699249394394
1.40435,-0.684822789336415
1.4045,-0.685949039746678
1.40465,-0.68707800918303
1.4048,-0.68820970623653
1.40495,-0.689344139531604
1.4051,-0.690481317726212
1.40525,-0.691621249511982
1.4054,-0.69276394361438
1.40555,-0.69390940879288
1.4057,-0.695057653841099
1.40585,-0.696208687586976
1.406,-0.697362518892925
1.40615,-0.698519156656002
1.4063,-0.699678609808065
1.40645,-0.700840887315934
1.4066,-0.702005998181567
1.40675,-0.703173951442207
1.4069,-0.704344756170569
1.40705,-0.705518421474996
1.4072,-0.706694956499631
1.40735,-0.707874370424582
1.4075,-0.70905667246609
1.40765,-0.710241871876718
1.4078,-0.711429977945503
1.40795,-0.712620999998138
1.4081,-0.713814947397147
1.40825,-0.715011829542053
1.4084,-0.716211655869563
1.40855,-0.71741443585374
1.4087,-0.718620179006183
1.40885,-0.719828894876201
1.409,-0.721040593051005
1.40915,-0.72225528315587
1.4093,-0.723472974854342
1.40945,-0.724693677848393
1.4096,-0.725917401878632
1.40975,-0.727144156724469
1.4099,-0.72837395220431
1.41005,-0.729606798175748
1.4102,-0.730842704535746
1.41035,-0.73208168122083
1.4105,-0.733323738207267
1.41065,-0.734568885511275
1.4108,-0.73581713318921
1.41095,-0.737068491337747
1.4111,-0.738322970094094
1.41125,-0.739580579636174
1.4114,-0.740841330182827
1.41155,-0.742105231994001
1.4117,-0.743372295370968
1.41185,-0.744642530656515
1.412,-0.745915948235137
1.41215,-0.747192558533245
1.4123,-0.748472372019382
1.41245,-0.749755399204414
1.4126,-0.751041650641741
1.41275,-0.752331136927499
1.4129,-0.753623868700784
1.41305,-0.754919856643838
1.4132,-0.756219111482279
