"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668282426240522
1.40015,-0.669372496899986
1.4003,-0.670465180115469
1.40045,-0.671560484098065
1.4006,-0.67265841709057
1.40075,-0.673758987367664
1.4009,-0.674862203236036
1.40105,-0.675968073034529
1.4012,-0.67707660513431
1.40135,-0.678187807939002
1.4015,-0.679301689884846
1.40165,-0.680418259440857
1.4018,-0.681537525108962
1.40195,-0.682659495424163
1.4021,-0.683784178954695
1.40225,-0.684911584302179
1.4024,-0.686041720101772
1.40255,-0.687174595022344
1.4027,-0.688310217766601
1.40285,-0.689448597071289
1.403,-0.690589741707313
1.40315,-0.691733660479925
1.4033,-0.692880362228867
1.40345,-0.694029855828564
1.4036,-0.695182150188242
1.40375,-0.696337254252137
1.4039,-0.697495176999625
1.40405,-0.698655927445416
1.4042,-0.699819514639703
1.40435,-0.700985947668349
1.4045,-0.702155235653018
1.40465,-0.703327387751395
1.4048,-0.704502413157332
1.40495,-0.705680321101005
1.4051,-0.706861120849117
1.40525,-0.70804482170505
1.4054,-0.709231433009053
1.40555,-0.710420964138414
1.4057,-0.711613424507629
1.40585,-0.712808823568595
1.406,-0.714007170810768
1.40615,-0.715208475761366
1.4063,-0.716412747985536
1.40645,-0.717619997086545
1.4066,-0.718830232705937
1.40675,-0.720043464523763
1.4069,-0.721259702258723
1.40705,-0.722478955668375
1.4072,-0.723701234549309
1.40735,-0.724926548737356
1.4075,-0.726154908107746
1.40765,-0.72738632257533
1.4078,-0.728620802094752
1.40795,-0.729858356660645
1.4081,-0.731098996307828
1.40825,-0.732342731111494
1.4084,-0.73358957118742
1.40855,-0.734839526692143
1.4087,-0.736092607823178
1.40885,-0.737348824819204
1.409,-0.738608187960274
1.40915,-0.739870707568004
1.4093,-0.741136394005784
1.40945,-0.742405257678988
1.4096,-0.743677309035162
1.40975,-0.744952558564243
1.4099,-0.746231016798767
1.41005,-0.747512694314064
1.4102,-0.748797601728486
1.41035,-0.750085749703604
1.4105,-0.751377148944419
1.41065,-0.752671810199597
1.4108,-0.753969744261652
1.41095,-0.755270961967187
1.4111,-0.756575474197092
1.41125,-0.757883291876786
1.4114,-0.759194425976403
1.41155,-0.76050888751105
1.4117,-0.761826687541002
