"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651338204389734
1.40015,-0.652381989961848
1.4003,-0.653428233481541
1.40045,-0.654476942531658
1.4006,-0.655528124723774
1.40075,-0.656581787698282
1.4009,-0.657637939124554
1.40105,-0.658696586701062
1.4012,-0.659757738155505
1.40135,-0.660821401244944
1.4015,-0.661887583755959
1.40165,-0.662956293504757
1.4018,-0.664027538337309
1.40195,-0.665101326129504
1.4021,-0.666177664787271
1.40225,-0.667256562246725
1.4024,-0.668338026474297
1.40255,-0.669422065466887
1.4027,-0.670508687251983
1.40285,-0.671597899887833
1.403,-0.672689711463552
1.40315,-0.673784130099286
1.4033,-0.674881163946352
1.40345,-0.675980821187377
1.4036,-0.677083110036447
1.40375,-0.678188038739249
1.4039,-0.679295615573221
1.40405,-0.680405848847692
1.4042,-0.681518746904044
1.40435,-0.682634318115845
1.4045,-0.683752570889006
1.40465,-0.684873513661929
1.4048,-0.685997154905662
1.40495,-0.687123503124049
1.4051,-0.688252566853879
1.40525,-0.689384354665046
1.4054,-0.690518875160698
1.40555,-0.691656136977391
1.4057,-0.69279614878526
1.40585,-0.693938919288151
1.406,-0.695084457223804
1.40615,-0.696232771363985
1.4063,-0.697383870514678
1.40645,-0.698537763516221
1.4066,-0.699694459243463
1.40675,-0.70085396660596
1.4069,-0.702016294548099
1.40705,-0.703181452049285
1.4072,-0.704349448124101
1.40735,-0.705520291822468
1.4075,-0.706693992229815
1.40765,-0.707870558467261
1.4078,-0.709049999691762
1.40795,-0.71023232509628
1.4081,-0.711417543909982
1.40825,-0.712605665398377
1.4084,-0.71379669886351
1.40855,-0.714990653644131
1.4087,-0.716187539115867
1.40885,-0.717387364691393
1.409,-0.718590139820613
1.40915,-0.719795873990844
1.4093,-0.721004576726986
1.40945,-0.722216257591694
1.4096,-0.723430926185586
1.40975,-0.724648592147383
1.4099,-0.725869265154125
1.41005,-0.727092954921348
1.4102,-0.728319671203255
1.41035,-0.729549423792913
1.4105,-0.730782222522436
1.41065,-0.732018077263173
1.4108,-0.733256997925896
1.41095,-0.734498994460991
1.4111,-0.73574407685865
1.41125,-0.736992255149053
1.4114,-0.738243539402573
1.41155,-0.739497939729965
1.4117,-0.740755466282563
1.41185,-0.742016129252477
1.412,-0.743279938872775
