"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679072384037013
1.40015,-0.680190454580994
1.4003,-0.681311226242443
1.40045,-0.682434707567029
1.4006,-0.683560907133601
1.40075,-0.684689833554349
1.4009,-0.685821495474963
1.40105,-0.686955901574775
1.4012,-0.68809306056693
1.40135,-0.689232981198534
1.4015,-0.69037567225082
1.40165,-0.691521142539309
1.4018,-0.692669400913964
1.40195,-0.693820456259354
1.4021,-0.694974317494822
1.40225,-0.696130993574643
1.4024,-0.697290493488181
1.40255,-0.698452826260082
1.4027,-0.699618000950399
1.40285,-0.700786026654798
1.403,-0.701956912504694
1.40315,-0.703130667667449
1.4033,-0.704307301346517
1.40345,-0.705486822781631
1.4036,-0.706669241248972
1.40375,-0.707854566061322
1.4039,-0.70904280656828
1.40405,-0.710233972156397
1.4042,-0.711428072249363
1.40435,-0.712625116308193
1.4045,-0.713825113831393
1.40465,-0.715028074355146
1.4048,-0.716234007453489
1.40495,-0.717442922738492
1.4051,-0.718654829860443
1.40525,-0.719869738508028
1.4054,-0.721087658408513
1.40555,-0.722308599327931
1.4057,-0.723532571071278
1.40585,-0.724759583482671
1.406,-0.725989646445564
1.40615,-0.727222769882929
1.4063,-0.728458963757436
1.40645,-0.729698238071657
1.4066,-0.730940602868254
1.40675,-0.732186068230166
1.4069,-0.733434644280807
1.40705,-0.734686341184268
1.4072,-0.735941169145497
1.40735,-0.737199138410523
1.4075,-0.738460259266623
1.40765,-0.739724542042546
1.4078,-0.740991997108705
1.40795,-0.742262634877368
1.4081,-0.743536465802891
1.40825,-0.74481350038189
1.4084,-0.746093749153461
1.40855,-0.747377222699397
1.4087,-0.74866393164437
1.40885,-0.749953886656165
1.409,-0.751247098445877
1.40915,-0.752543577768118
1.4093,-0.753843335421249
1.40945,-0.755146382247575
1.4096,-0.756452729133576
1.40975,-0.757762387010099
1.4099,-0.759075366852598
1.41005,-0.760391679681353
1.4102,-0.761711336561671
1.41035,-0.763034348604125
1.4105,-0.764360726964774
1.41065,-0.765690482845375
1.4108,-0.767023627493628
1.41095,-0.768360172203378
1.4111,-0.769700128314868
1.41125,-0.771043507214952
1.4114,-0.772390320337324
1.41155,-0.773740579162768
1.4117,-0.775094295219367
1.41185,-0.776451480082756
1.412,-0.777812145376352
1.41215,-0.779176302771579
1.4123,-0.780543963988132
1.41245,-0.781915140794202
1.4126,-0.783289845006707
1.41275,-0.784668088491562
1.4129,-0.786049883163887
1.41305,-0.787435240988293
1.4132,-0.788824173979101
1.41335,-0.790216694200601
1.4135,-0.79161281376729
1.41365,-0.793012544844156
1.4138,-0.794415899646883
1.41395,-0.795822890442146
1.4141,-0.797233529547851
1.41425,-0.798647829333392
1.4144,-0.800065802219903
1.41455,-0.801487460680541
1.4147,-0.802912817240725
1.41485,-0.804341884478412
1.415,-0.805774675024357
1.41515,-0.807211201562383
1.4153,-0.808651476829648
1.41545,-0.810095513616913
1.4156,-0.811543324768823
1.41575,-0.812994923184162
1.4159,-0.814450321816146
1.41605,-0.815909533672685
1.4162,-0.817372571816678
1.41635,-0.818839449366272
1.4165,-0.820310179495158
1.41665,-0.821784775432863
1.4168,-0.823263250465
1.41695,-0.824745617933589
1.4171,-0.82623189123733
1.41725,-0.8277220838319
1.4174,-0.829216209230238
1.41755,-0.830714281002838
1.4177,-0.832216312778048
1.41785,-0.833722318242372
1.418,-0.835232311140757
1.41815,-0.8367463052769
1.4183,-0.838264314513554
1.41845,-0.839786352772822
1.4186,-0.841312434036471
1.41875,-0.842842572346248
1.4189,-0.844376781804169
1.41905,-0.845915076572844
1.4192,-0.84745747087579
1.41935,-0.849003978997748
1.4195,-0.850554615284991
1.41965,-0.852109394145653
1.4198,-0.853668330050054
1.41995,-0.855231437531004
1.4201,-0.856798731184146
1.42025,-0.858370225668279
1.4204,-0.85994593570569
1.42055,-0.86152587608247
1.4207,-0.863110061648874
1.42085,-0.864698507319629
1.421,-0.866291228074286
1.42115,-0.867888238957562
1.4213,-0.869489555079676
1.42145,-0.871095191616684
1.4216,-0.872705163810846
1.42175,-0.874319486970956
1.4219,-0.875938176472701
1.42205,-0.87756124775901
1.4222,-0.87918871634041
1.42235,-0.880820597795374
1.4225,-0.882456907770697
1.42265,-0.884097661981849
1.4228,-0.885742876213329
1.42295,-0.88739256631904
1.4231,-0.889046748222662
1.42325,-0.890705437918011
1.4234,-0.892368651469413
1.42355,-0.894036405012091
1.4237,-0.895708714752532
1.42385,-0.897385596968861
1.424,-0.89906706801123
1.42415,-0.900753144302209
1.4243,-0.902443842337162
1.42445,-0.904139178684646
1.4246,-0.905839169986784
1.42475,-0.907543832959678
1.4249,-0.909253184393811
1.42505,-0.910967241154418
1.4252,-0.91268602018191
1.42535,-0.914409538492269
1.4255,-0.916137813177468
1.42565,-0.917870861405858
1.4258,-0.919608700422605
1.42595,-0.921351347550075
1.4261,-0.923098820188288
1.42625,-0.924851135815296
1.4264,-0.926608311987642
1.42655,-0.928370366340766
1.4267,-0.930137316589442
1.42685,-0.931909180528188
1.427,-0.93368597603173
1.42715,-0.935467721055419
1.4273,-0.937254433635672
1.42745,-0.93904613189042
1.4276,-0.940842834019541
1.42775,-0.94264455830532
1.4279,-0.9444513231129
1.42805,-0.946263146890712
1.4282,-0.948080048170966
1.42835,-0.949902045570089
1.4285,-0.951729157789176
1.42865,-0.953561403614488
1.4288,-0.955398801917892
1.42895,-0.957241371657345
1.4291,-0.959089131877365
1.42925,-0.960942101709506
1.4294,-0.962800300372837
1.42955,-0.964663747174438
1.4297,-0.966532461509873
1.42985,-0.96840646286368
1.43,-0.970285770809873
1.43015,-0.97217040501243
1.4303,-0.974060385225799
1.43045,-0.975955731295397
1.4306,-0.977856463158115
1.43075,-0.979762600842828
1.4309,-0.981674164470905
1.43105,-0.983591174256738
1.4312,-0.985513650508245
1.43135,-0.987441613627397
1.4315,-0.989375084110755
1.43165,-0.991314082549983
1.4318,-0.993258629632394
1.43195,-0.995208746141483
1.4321,-0.997164452957466
1.43225,-0.999125771057829
1.4324,-1.00109272151785
1.43255,-1.00306532551121
1.4327,-1.00504360431047
1.43285,-1.0070275792877
1.433,-1.00901727191499
1.43315,-1.01101270376504
1.4333,-1.01301389651173
1.43345,-1.01502087193068
1.4336,-1.01703365189986
1.43375,-1.01905225840012
1.4339,-1.02107671351581
1.43405,-1.02310703943538
1.4342,-1.02514325845193
1.43435,-1.02718539296384
1.4345,-1.02923346547539
1.43465,-1.03128749859729
1.4348,-1.03334751504737
1.43495,-1.03541353765116
1.4351,-1.0374855893425
1.43525,-1.03956369316417
1.4354,-1.04164787226852
1.43555,-1.04373814991808
1.4357,-1.04583454948624
1.43585,-1.04793709445783
1.436,-1.0500458084298
1.43615,-1.05216071511188
1.4363,-1.05428183832717
1.43645,-1.05640920201288
1.4366,-1.05854283022092
1.43675,-1.0606827471186
1.4369,-1.06282897698929
1.43705,-1.0649815442331
1.4372,-1.06714047336757
1.43735,-1.0693057890283
1.4375,-1.07147751596973
1.43765,-1.07365567906576
1.4378,-1.07584030331043
1.43795,-1.07803141381873
1.4381,-1.0802290358272
1.43825,-1.08243319469468
1.4384,-1.08464391590304
1.43855,-1.08686122505789
1.4387,-1.0890851478893
1.43885,-1.09131571025256
1.439,-1.09355293812889
1.43915,-1.09579685762618
1.4393,-1.09804749497976
1.43945,-1.10030487655314
1.4396,-1.10256902883877
1.43975,-1.1048399784588
1.4399,-1.10711775216587
1.44005,-1.10940237684385
1.4402,-1.11169387950863
1.44035,-1.11399228730893
1.4405,-1.11629762752706
1.44065,-1.11860992757975
1.4408,-1.1209292150189
1.44095,-1.12325551753244
1.4411,-1.1255888629451
1.44125,-1.12792927921929
1.4414,-1.13027679445584
1.44155,-1.1326314368949
1.4417,-1.13499323491675
1.44185,-1.13736221704264
1.442,-1.13973841193565
1.44215,-1.14212184840152
1.4423,-1.14451255538956
1.44245,-1.14691056199345
1.4426,-1.14931589745216
1.44275,-1.15172859115082
1.4429,-1.1541486726216
1.44305,-1.15657617154461
1.4432,-1.15901111774877
1.44335,-1.16145354121276
1.4435,-1.1639034720659
1.44365,-1.16636094058906
1.4438,-1.16882597721561
1.44395,-1.17129861253235
1.4441,-1.17377887728041
1.44425,-1.17626680235624
1.4444,-1.17876241881254
1.44455,-1.18126575785922
1.4447,-1.18377685086437
1.44485,-1.18629572935521
1.445,-1.1888224250191
1.44515,-1.1913569697045
1.4453,-1.193899395422
1.44545,-1.19644973434527
1.4456,-1.1990080188121
1.44575,-1.20157428132542
1.4459,-1.20414855455431
1.44605,-1.20673087133501
1.4462,-1.20932126467201
1.44635,-1.21191976773904
1.4465,-1.21452641388016
1.44665,-1.21714123661081
1.4468,-1.21976426961886
1.44695,-1.22239554676574
1.4471,-1.22503510208743
1.44725,-1.22768296979566
1.4474,-1.23033918427894
1.44755,-1.23300378010369
1.4477,-1.23567679201537
1.44785,-1.23835825493955
1.448,-1.24104820398313
1.44815,-1.2437466744354
1.4483,-1.24645370176925
1.44845,-1.24916932164231
1.4486,-1.25189356989808
1.44875,-1.25462648256716
