"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.684141886961274
1.40015,-0.6852713770559
1.4003,-0.686403604397583
1.40045,-0.687538577685741
1.4006,-0.688676305653804
1.40075,-0.689816797069359
1.4009,-0.690960060734313
1.40105,-0.692106105485061
1.4012,-0.693254940192635
1.40135,-0.694406573762884
1.4015,-0.695561015136632
1.40165,-0.696718273289831
1.4018,-0.697878357233753
1.40195,-0.699041276015133
1.4021,-0.700207038716352
1.40225,-0.701375654455591
1.4024,-0.702547132387022
1.40255,-0.70372148170097
1.4027,-0.704898711624066
1.40285,-0.706078831419454
1.403,-0.707261850386935
1.40315,-0.708447777863165
1.4033,-0.709636623221802
1.40345,-0.710828395873727
1.4036,-0.712023105267168
1.40375,-0.713220760887925
1.4039,-0.714421372259521
1.40405,-0.715624948943398
1.4042,-0.716831500539092
1.40435,-0.718041036684412
1.4045,-0.719253567055636
1.40465,-0.720469101367686
1.4048,-0.721687649374318
1.40495,-0.722909220868299
1.4051,-0.724133825681623
1.40525,-0.725361473685657
1.4054,-0.726592174791372
1.40555,-0.727825938949515
1.4057,-0.7290627761508
1.40585,-0.730302696426101
1.406,-0.731545709846656
1.40615,-0.732791826524259
1.4063,-0.734041056611448
1.40645,-0.735293410301721
1.4066,-0.73654889782971
1.40675,-0.737807529471401
1.4069,-0.739069315544337
1.40705,-0.740334266407795
1.4072,-0.741602392463025
1.40735,-0.742873704153426
1.4075,-0.744148211964765
1.40765,-0.745425926425385
1.4078,-0.746706858106409
1.40795,-0.74799101762195
1.4081,-0.749278415629319
1.40825,-0.750569062829249
1.4084,-0.751862969966093
1.40855,-0.753160147828044
1.4087,-0.754460607247358
1.40885,-0.755764359100562
1.409,-0.757071414308669
1.40915,-0.758381783837413
1.4093,-0.759695478697447
1.40945,-0.761012509944592
1.4096,-0.762332888680037
1.40975,-0.763656626050569
1.4099,-0.764983733248815
1.41005,-0.766314221513445
1.4102,-0.767648102129418
1.41035,-0.768985386428202
1.4105,-0.770326085788009
1.41065,-0.771670211634033
1.4108,-0.773017775438672
1.41095,-0.774368788721774
1.4111,-0.775723263050864
1.41125,-0.777081210041394
1.4114,-0.778442641356972
1.41155,-0.779807568709602
1.4117,-0.78117600385994
1.41185,-0.78254795861752
1.412,-0.78392344484102
1.41215,-0.785302474438477
1.4123,-0.786685059367571
1.41245,-0.788071211635847
1.4126,-0.789460943300984
1.41275,-0.790854266471041
1.4129,-0.792251193304693
1.41305,-0.793651736011533
1.4132,-0.795055906852268
1.41335,-0.796463718139032
1.4135,-0.797875182235612
1.41365,-0.799290311557723
1.4138,-0.800709118573269
1.41395,-0.802131615802607
1.4141,-0.803557815818817
1.41425,-0.804987731247961
1.4144,-0.80642137476936
1.41455,-0.807858759115869
1.4147,-0.809299897074132
1.41485,-0.810744801484883
1.415,-0.812193485243192
1.41515,-0.813645961298773
1.4153,-0.815102242656239
1.41545,-0.816562342375396
1.4156,-0.818026273571516
1.41575,-0.819494049415643
1.4159,-0.820965683134849
1.41605,-0.822441188012542
1.4162,-0.823920577388748
1.41635,-0.825403864660413
1.4165,-0.826891063281675
1.41665,-0.828382186764191
1.4168,-0.829877248677395
1.41695,-0.831376262648822
1.4171,-0.832879242364411
1.41725,-0.83438620156879
1.4174,-0.835897154065594
1.41755,-0.837412113717765
1.4177,-0.838931094447854
1.41785,-0.840454110238342
