"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678912592409905
1.40015,-0.680032973393428
1.4003,-0.681156080162189
1.40045,-0.682281921425548
1.4006,-0.683410505927263
1.40075,-0.68454184244563
1.4009,-0.685675939793648
1.40105,-0.686812806819205
1.4012,-0.687952452405217
1.40135,-0.689094885469815
1.4015,-0.690240114966513
1.40165,-0.691388149884362
1.4018,-0.692538999248145
1.40195,-0.693692672118523
1.4021,-0.694849177592224
1.40225,-0.696008524802211
1.4024,-0.697170722917858
1.40255,-0.69833578114513
1.4027,-0.699503708726742
1.40285,-0.700674514942361
1.403,-0.701848209108766
1.40315,-0.70302480058003
1.4033,-0.704204298747711
1.40345,-0.705386713041029
1.4036,-0.706572052927037
1.40375,-0.707760327910816
1.4039,-0.708951547535667
1.40405,-0.710145721383273
1.4042,-0.711342859073912
1.40435,-0.712542970266626
1.4045,-0.713746064659418
1.40465,-0.71495215198944
1.4048,-0.716161242033193
1.40495,-0.717373344606698
1.4051,-0.718588469565709
1.40525,-0.719806626805904
1.4054,-0.721027826263075
1.40555,-0.722252077913322
1.4057,-0.723479391773265
1.40585,-0.72470977790023
1.406,-0.725943246392444
1.40615,-0.727179807389262
1.4063,-0.728419471071345
1.40645,-0.729662247660871
1.4066,-0.73090814742173
1.40675,-0.732157180659765
1.4069,-0.733409357722928
1.40705,-0.734664689001538
1.4072,-0.735923184928449
1.40735,-0.737184855979292
1.4075,-0.738449712672662
1.40765,-0.739717765570361
1.4078,-0.740989025277574
1.40795,-0.742263502443125
1.4081,-0.743541207759673
1.40825,-0.74482215196392
1.4084,-0.746106345836848
1.40855,-0.747393800203948
1.4087,-0.748684525935418
1.40885,-0.749978533946397
1.409,-0.751275835197197
1.40915,-0.75257644069352
1.4093,-0.75388036148669
1.40945,-0.755187608673881
1.4096,-0.756498193398345
1.40975,-0.757812126849649
1.4099,-0.759129420263901
1.41005,-0.760450084923992
1.4102,-0.761774132159824
1.41035,-0.763101573348557
1.4105,-0.764432419914835
1.41065,-0.765766683331031
1.4108,-0.767104375117497
1.41095,-0.768445506842799
1.4111,-0.769790090123963
1.41125,-0.77113813662671
1.4114,-0.772489658065729
1.41155,-0.773844666204899
1.4117,-0.775203172857554
1.41185,-0.776565189886728
1.412,-0.777930729205423
1.41215,-0.779299802776837
1.4123,-0.780672422614644
1.41245,-0.782048600783246
1.4126,-0.783428349398022
1.41275,-0.784811680625604
1.4129,-0.78619860668413
1.41305,-0.787589139843505
1.4132,-0.788983292425688
1.41335,-0.790381076804931
1.4135,-0.791782505408064
1.41365,-0.793187590714755
1.4138,-0.794596345257811
1.41395,-0.796008781623415
1.4141,-0.797424912451412
1.41425,-0.798844750435611
1.4144,-0.800268308324029
1.41455,-0.801695598919191
1.4147,-0.803126635078416
1.41485,-0.804561429714083
1.415,-0.805999995793939
1.41515,-0.807442346341371
1.4153,-0.808888494435697
1.41545,-0.810338453212463
1.4156,-0.811792235863734
1.41575,-0.813249855638395
1.4159,-0.814711325842429
1.41605,-0.816176659839226
1.4162,-0.817645871049896
1.41635,-0.819118972953556
1.4165,-0.820595979087634
1.41665,-0.822076903048181
1.4168,-0.82356175849017
1.41695,-0.825050559127831
1.4171,-0.826543318734916
1.41725,-0.828040051145063
1.4174,-0.829540770252085
1.41755,-0.831045490010285
1.4177,-0.832554224434776
1.41785,-0.834066987601831
1.418,-0.835583793649157
1.41815,-0.837104656776276
1.4183,-0.838629591244787
1.41845,-0.840158611378774
1.4186,-0.841691731565064
1.41875,-0.843228966253612
1.4189,-0.844770329957803
1.41905,-0.846315837254821
1.4192,-0.847865502785962
1.41935,-0.849419341256989
1.4195,-0.850977367438479
1.41965,-0.852539596166155
1.4198,-0.854106042341263
1.41995,-0.855676720930886
1.4201,-0.857251646968328
1.42025,-0.85883083555345
1.4204,-0.860414301853044
1.42055,-0.862002061101181
1.4207,-0.863594128599576
1.42085,-0.865190519717949
1.421,-0.866791249894405
1.42115,-0.868396334635789
1.4213,-0.870005789518064
1.42145,-0.871619630186684
1.4216,-0.87323787235697
1.42175,-0.8748605318145
1.4219,-0.876487624415462
1.42205,-0.878119166087065
1.4222,-0.879755172827917
1.42235,-0.881395660708411
1.4225,-0.883040645871112
1.42265,-0.884690144531165
1.4228,-0.886344172976679
1.42295,-0.888002747569122
1.4231,-0.889665884743741
1.42325,-0.891333601009946
1.4234,-0.893005912951735
1.42355,-0.894682837228076
1.4237,-0.896364390573352
1.42385,-0.898050589797758
1.424,-0.899741451787714
1.42415,-0.901436993506293
1.4243,-0.903137231993643
1.42445,-0.904842184367416
1.4246,-0.90655186782318
1.42475,-0.908266299634867
