"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649013912650875
1.40015,-0.65005332630132
1.4003,-0.651095185213866
1.40045,-0.652139496918044
1.4006,-0.653186268971817
1.40075,-0.654235508961682
1.4009,-0.655287224502823
1.40105,-0.656341423239242
1.4012,-0.657398112843863
1.40135,-0.658457301018697
1.4015,-0.659518995494957
1.40165,-0.660583204033188
1.4018,-0.661649934423416
1.40195,-0.662719194485255
1.4021,-0.663790992068081
1.40225,-0.66486533505113
1.4024,-0.66594223134366
1.40255,-0.66702168888508
1.4027,-0.668103715645074
1.40285,-0.669188319623776
1.403,-0.67027550885187
1.40315,-0.671365291390751
1.4033,-0.672457675332665
1.40345,-0.673552668800851
1.4036,-0.674650279949665
1.40375,-0.675750516964758
1.4039,-0.676853388063192
1.40405,-0.677958901493592
1.4042,-0.679067065536302
1.40435,-0.680177888503515
1.4045,-0.681291378739434
1.40465,-0.682407544620411
1.4048,-0.683526394555101
1.40495,-0.684647936984612
1.4051,-0.685772180382642
1.40525,-0.686899133255666
1.4054,-0.688028804143034
1.40555,-0.689161201617181
1.4057,-0.690296334283732
1.40585,-0.691434210781696
1.406,-0.692574839783588
1.40615,-0.693718229995619
1.4063,-0.694864390157817
1.40645,-0.696013329044215
1.4066,-0.697165055462998
1.40675,-0.698319578256657
1.4069,-0.699476906302159
1.40705,-0.700637048511109
1.4072,-0.701800013829898
1.40735,-0.702965811239897
1.4075,-0.704134449757569
1.40765,-0.705305938434701
1.4078,-0.706480286358517
1.40795,-0.707657502651863
1.4081,-0.708837596473382
1.40825,-0.710020577017673
1.4084,-0.711206453515459
1.40855,-0.712395235233774
1.4087,-0.71358693147611
1.40885,-0.714781551582611
1.409,-0.715979104930242
1.40915,-0.717179600932941
1.4093,-0.718383049041833
1.40945,-0.719589458745383
1.4096,-0.720798839569569
1.40975,-0.722011201078076
1.4099,-0.72322655287246
1.41005,-0.724444904592347
1.4102,-0.725666265915595
1.41035,-0.726890646558489
1.4105,-0.728118056275918
1.41065,-0.729348504861567
1.4108,-0.730582002148093
1.41095,-0.731818558007315
1.4111,-0.733058182350415
1.41125,-0.734300885128097
1.4114,-0.73554667633081
1.41155,-0.736795565988908
1.4117,-0.738047564172865
1.41185,-0.739302680993468
1.412,-0.74056092660199
1.41215,-0.741822311190401
1.4123,-0.743086844991565
1.41245,-0.744354538279436
1.4126,-0.745625401369245
1.41275,-0.746899444617718
1.4129,-0.748176678423268
1.41305,-0.749457113226184
1.4132,-0.750740759508862
1.41335,-0.752027627795984
1.4135,-0.753317728654737
1.41365,-0.75461107269502
1.4138,-0.755907670569636
1.41395,-0.757207532974521
1.4141,-0.758510670648947
1.41425,-0.759817094375726
1.4144,-0.761126814981429
1.41455,-0.762439843336604
1.4147,-0.763756190355981
1.41485,-0.765075866998694
1.415,-0.766398884268499
1.41515,-0.767725253213988
1.4153,-0.76905498492882
1.41545,-0.770388090551924
1.4156,-0.771724581267738
1.41575,-0.773064468306433
1.4159,-0.774407762944118
1.41605,-0.775754476503086
1.4162,-0.777104620352039
1.41635,-0.778458205906314
1.4165,-0.779815244628106
1.41665,-0.781175748026719
1.4168,-0.782539727658771
1.41695,-0.783907195128456
1.4171,-0.785278162087771
1.41725,-0.786652640236736
1.4174,-0.788030641323659
1.41755,-0.789412177145358
1.4177,-0.790797259547411
1.41785,-0.792185900424391
1.418,-0.793578111720118
1.41815,-0.794973905427903
1.4183,-0.796373293590788
1.41845,-0.797776288301807
1.4186,-0.799182901704217
1.41875,-0.800593145991776
1.4189,-0.802007033408972
1.41905,-0.80342457625128
1.4192,-0.80484578686544
1.41935,-0.806270677649684
1.4195,-0.807699261054021
1.41965,-0.809131549580472
1.4198,-0.810567555783362
1.41995,-0.812007292269555
1.4201,-0.813450771698729
1.42025,-0.814898006783662
1.4204,-0.816349010290466
1.42055,-0.817803795038881
1.4207,-0.819262373902538
1.42085,-0.820724759809236
1.421,-0.822190965741208
1.42115,-0.823661004735415
1.4213,-0.825134889883801
1.42145,-0.826612634333583
1.4216,-0.828094251287545
1.42175,-0.829579754004308
1.4219,-0.831069155798598
1.42205,-0.832562470041577
1.4222,-0.834059710161082
1.42235,-0.835560889641951
1.4225,-0.837066022026296
1.42265,-0.838575120913804
1.4228,-0.840088199962024
1.42295,-0.84160527288668
1.4231,-0.843126353461945
1.42325,-0.844651455520765
1.4234,-0.84618059295516
1.42355,-0.847713779716499
1.4237,-0.849251029815846
1.42385,-0.850792357324238
1.424,-0.85233777637301
1.42415,-0.853887301154107
1.4243,-0.855440945920386
1.42445,-0.856998724985942
1.4246,-0.858560652726419
1.42475,-0.860126743579334
1.4249,-0.861697012044395
1.42505,-0.863271472683833
1.4252,-0.864850140122711
1.42535,-0.866433029049259
1.4255,-0.86802015421521
1.42565,-0.869611530436124
1.4258,-0.871207172591722
1.42595,-0.872807095626224
1.4261,-0.874411314548678
1.42625,-0.876019844433313
1.4264,-0.877632700419872
1.42655,-0.87924989771395
1.4267,-0.88087145158736
1.42685,-0.882497377378458
1.427,-0.8841276904925
1.42715,-0.885762406402006
1.4273,-0.887401540647102
1.42745,-0.889045108835883
1.4276,-0.890693126644764
1.42775,-0.892345609818844
1.4279,-0.894002574172279
1.42805,-0.895664035588641
1.4282,-0.897330010021273
1.42835,-0.899000513493689
1.4285,-0.900675562099913
1.42865,-0.902355172004874
1.4288,-0.904039359444788
1.42895,-0.905728140727512
1.4291,-0.907421532232963
1.42925,-0.909119550413456
1.4294,-0.910822211794144
1.42955,-0.91252953297336
1.4297,-0.914241530623036
1.42985,-0.915958221489093
1.43,-0.91767962239182
1.43015,-0.919405750226309
1.4303,-0.921136621962813
1.43045,-0.922872254647193
1.4306,-0.924612665401285
1.43075,-0.92635787142334
1.4309,-0.928107889988422
1.43105,-0.929862738448824
1.4312,-0.931622434234486
1.43135,-0.933386994853419
1.4315,-0.935156437892119
1.43165,-0.936930781015993
1.4318,-0.93871004196981
1.43195,-0.940494238578089
1.4321,-0.94228338874557
1.43225,-0.944077510457635
1.4324,-0.94587662178074
1.43255,-0.947680740862878
1.4327,-0.949489885934007
1.43285,-0.9513040753065
1.433,-0.953123327375595
1.43315,-0.95494766061986
1.4333,-0.956777093601626
1.43345,-0.958611644967478
1.4336,-0.960451333448682
1.43375,-0.962296177861686
1.4339,-0.964146197108554
1.43405,-0.966001410177461
1.4342,-0.967861836143162
1.43435,-0.969727494167466
1.4345,-0.971598403499718
1.43465,-0.973474583477279
1.4348,-0.975356053526023
1.43495,-0.977242833160815
1.4351,-0.979134941986019
1.43525,-0.981032399695976
1.4354,-0.982935226075517
1.43555,-0.984843441000462
1.4357,-0.986757064438133
1.43585,-0.988676116447844
1.436,-0.990600617181441
1.43615,-0.992530586883802
1.4363,-0.994466045893352
1.43645,-0.996407014642599
1.4366,-0.99835351365866
1.43675,-1.00030556356378
1.4369,-1.00226318507588
1.43705,-1.00422639900908
1.4372,-1.00619522627425
1.43735,-1.00816968787954
1.4375,-1.01014980493097
1.43765,-1.01213559863292
1.4378,-1.01412709028872
1.43795,-1.01612430130122
1.4381,-1.01812725317334
1.43825,-1.02013596750861
1.4384,-1.02215046601178
1.43855,-1.02417077048939
1.4387,-1.02619690285032
1.43885,-1.02822888510639
1.439,-1.03026673937297
