"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63229389376696
1.40015,-0.633288867903985
1.4003,-0.634286140391016
1.40045,-0.63528571816985
1.4006,-0.636287608207964
1.40075,-0.637291817498612
1.4009,-0.638298353060939
1.40105,-0.63930722194011
1.4012,-0.640318431207397
1.40135,-0.641331987960338
1.4015,-0.642347899322814
1.40165,-0.643366172445194
1.4018,-0.644386814504436
1.40195,-0.645409832704209
1.4021,-0.646435234275029
1.40225,-0.647463026474351
1.4024,-0.648493216586712
1.40255,-0.649525811923845
1.4027,-0.650560819824799
1.40285,-0.651598247656063
1.403,-0.652638102811692
1.40315,-0.653680392713436
1.4033,-0.654725124810835
1.40345,-0.655772306581391
1.4036,-0.656821945530657
1.40375,-0.657874049192378
1.4039,-0.658928625128617
1.40405,-0.659985680929881
1.4042,-0.661045224215256
1.40435,-0.662107262632524
1.4045,-0.663171803858304
1.40465,-0.664238855598179
1.4048,-0.665308425586825
1.40495,-0.666380521588153
1.4051,-0.667455151395416
1.40525,-0.668532322831379
1.4054,-0.669612043748428
1.40555,-0.670694322028708
1.4057,-0.671779165584268
1.40585,-0.672866582357187
1.406,-0.673956580319715
1.40615,-0.675049167474416
1.4063,-0.676144351854298
1.40645,-0.677242141522961
1.4066,-0.678342544574724
1.40675,-0.679445569134778
1.4069,-0.68055122335933
1.40705,-0.681659515435722
1.4072,-0.682770453582615
1.40735,-0.683884046050085
1.4075,-0.685000301119809
1.40765,-0.686119227105181
1.4078,-0.687240832351474
1.40795,-0.688365125235992
1.4081,-0.689492114168192
1.40825,-0.690621807589859
1.4084,-0.691754213975248
1.40855,-0.692889341831223
1.4087,-0.694027199697432
1.40885,-0.69516779614642
1.409,-0.696311139783831
1.40915,-0.697457239248519
1.4093,-0.69860610321273
1.40945,-0.699757740382238
1.4096,-0.700912159496513
1.40975,-0.702069369328876
1.4099,-0.703229378686653
1.41005,-0.704392196411334
1.4102,-0.705557831378733
1.41035,-0.706726292499165
1.4105,-0.707897588717571
1.41065,-0.709071729013707
1.4108,-0.71024872240231
1.41095,-0.711428577933245
1.4111,-0.712611304691678
1.41125,-0.713796911798242
1.4114,-0.714985408409208
1.41155,-0.716176803716637
1.4117,-0.717371106948564
1.41185,-0.71856832736917
1.412,-0.719768474278936
1.41215,-0.720971557014823
1.4123,-0.722177584950448
1.41245,-0.723386567496255
1.4126,-0.724598514099682
1.41275,-0.725813434245344
1.4129,-0.727031337455211
1.41305,-0.728252233288776
1.4132,-0.729476131343241
1.41335,-0.730703041253699
1.4135,-0.731932972693289
1.41365,-0.733165935373417
1.4138,-0.734401939043909
1.41395,-0.735640993493201
1.4141,-0.736883108548532
1.41425,-0.738128294076117
1.4144,-0.739376559981337
1.41455,-0.740627916208924
1.4147,-0.741882372743166
1.41485,-0.743139939608073
1.415,-0.744400626867576
1.41515,-0.745664444625726
1.4153,-0.746931403026878
1.41545,-0.748201512255894
1.4156,-0.749474782538323
1.41575,-0.750751224140603
1.4159,-0.75203084737027
1.41605,-0.753313662576142
1.4162,-0.75459968014852
1.41635,-0.755888910519395
1.4165,-0.757181364162644
1.41665,-0.758477051594232
1.4168,-0.759775983372424
1.41695,-0.761078170097973
1.4171,-0.762383622414357
1.41725,-0.763692351007944
1.4174,-0.765004366608243
1.41755,-0.766319679988071
1.4177,-0.76763830196381
1.41785,-0.768960243395585
1.418,-0.770285515187488
1.41815,-0.771614128287796
1.4183,-0.77294609368918
1.41845,-0.774281422428932
1.4186,-0.775620125589165
1.41875,-0.776962214297062
1.4189,-0.778307699725071
1.41905,-0.779656593091124
1.4192,-0.781008905658893
1.41935,-0.782364648737982
1.4195,-0.783723833684166
1.41965,-0.785086471899616
1.4198,-0.786452574833134
1.41995,-0.787822153980371
1.4201,-0.789195220884072
1.42025,-0.790571787134295
1.4204,-0.791951864368658
1.42055,-0.79333546427256
1.4207,-0.794722598579432
1.42085,-0.796113279070967
1.421,-0.797507517577369
1.42115,-0.798905325977568
1.4213,-0.800306716199497
1.42145,-0.801711700220316
1.4216,-0.803120290066658
1.42175,-0.804532497814875
1.4219,-0.805948335591296
1.42205,-0.807367815572471
1.4222,-0.808790949985414
1.42235,-0.810217751107864
1.4225,-0.81164823126854
1.42265,-0.813082402847396
1.4228,-0.814520278275874
1.42295,-0.815961870037152
1.4231,-0.817407190666438
1.42325,-0.818856252751195
1.4234,-0.820309068931428
1.42355,-0.821765651899936
1.4237,-0.823226014402578
1.42385,-0.824690169238552
1.424,-0.826158129260651
1.42415,-0.827629907375548
1.4243,-0.829105516544056
