"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.688190711141112
1.40015,-0.689334136186455
1.4003,-0.690480353134405
1.40045,-0.691629370931091
1.4006,-0.692781198557919
1.40075,-0.693935845031731
1.4009,-0.695093319404974
1.40105,-0.696253630765874
1.4012,-0.697416788238597
1.40135,-0.698582800983432
1.4015,-0.699751678196948
1.40165,-0.70092342911219
1.4018,-0.702098062998827
1.40195,-0.703275589163338
1.4021,-0.704456016949194
1.40225,-0.705639355737026
1.4024,-0.706825614944805
1.40255,-0.708014804028028
1.4027,-0.709206932479884
1.40285,-0.710402009831446
1.403,-0.711600045651848
1.40315,-0.71280104954847
1.4033,-0.71400503116713
1.40345,-0.715212000192244
1.4036,-0.716421966347037
1.40375,-0.717634939393723
1.4039,-0.718850929133688
1.40405,-0.720069945407683
1.4042,-0.721291998096019
1.40435,-0.722517097118743
1.4045,-0.723745252435852
1.40465,-0.724976474047467
1.4048,-0.726210771994045
1.40495,-0.727448156356553
1.4051,-0.728688637256686
1.40525,-0.729932224857056
1.4054,-0.731178929361388
1.40555,-0.732428761014729
1.4057,-0.73368173010364
1.40585,-0.734937846956406
1.406,-0.73619712194323
1.40615,-0.737459565476455
1.4063,-0.738725188010745
1.40645,-0.739994000043323
1.4066,-0.741266012114148
1.40675,-0.742541234806153
1.4069,-0.743819678745433
1.40705,-0.745101354601463
1.4072,-0.746386273087332
1.40735,-0.747674444959921
1.4075,-0.748965881020153
1.40765,-0.750260592113181
1.4078,-0.751558589128631
1.40795,-0.752859883000806
1.4081,-0.754164484708916
1.40825,-0.75547240527729
1.4084,-0.756783655775603
1.40855,-0.758098247319112
1.4087,-0.759416191068864
1.40885,-0.760737498231936
1.409,-0.762062180061654
1.40915,-0.763390247857836
1.4093,-0.764721712967008
1.40945,-0.766056586782649
1.4096,-0.767394880745419
1.40975,-0.7687366063434
1.4099,-0.770081775112313
1.41005,-0.771430398635791
1.4102,-0.772782488545581
1.41035,-0.774138056521817
1.4105,-0.775497114293241
1.41065,-0.776859673637449
1.4108,-0.778225746381155
1.41095,-0.77959534440041
1.4111,-0.780968479620873
1.41125,-0.782345164018045
1.4114,-0.783725409617529
1.41155,-0.785109228495279
1.4117,-0.786496632777856
1.41185,-0.787887634642686
1.412,-0.789282246318305
1.41215,-0.790680480084634
1.4123,-0.792082348273226
1.41245,-0.793487863267533
1.4126,-0.794897037503174
1.41275,-0.796309883468193
1.4129,-0.797726413703324
1.41305,-0.799146640802262
1.4132,-0.800570577411937
1.41335,-0.801998236232781
1.4135,-0.803429630019
1.41365,-0.804864771578845
1.4138,-0.80630367377489
1.41395,-0.807746349524323
1.4141,-0.809192811799212
1.41425,-0.810643073626784
1.4144,-0.812097148089701
1.41455,-0.813555048326388
1.4147,-0.815016787531252
1.41485,-0.816482378955025
1.415,-0.817951835905034
1.41515,-0.819425171745479
1.4153,-0.820902399897751
1.41545,-0.822383533840713
1.4156,-0.823868587110991
1.41575,-0.825357573303291
1.4159,-0.826850506070688
1.41605,-0.828347399124922
1.4162,-0.82984826623671
1.41635,-0.831353121236059
1.4165,-0.832861978012561
1.41665,-0.834374850515704
1.4168,-0.83589175275519
1.41695,-0.837412698801251
1.4171,-0.838937702784947
