"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648005007147134
1.40015,-0.649040537162298
1.4003,-0.65007849558867
1.40045,-0.651118889875159
1.4006,-0.652161727498676
1.40075,-0.653207015964247
1.4009,-0.654254762805144
1.40105,-0.65530497558301
1.4012,-0.656357661887983
1.40135,-0.657412829338832
1.4015,-0.658470485583092
1.40165,-0.659530638297176
1.4018,-0.660593295186526
1.40195,-0.66165846398573
1.4021,-0.662726152458664
1.40225,-0.663796368398622
1.4024,-0.664869119628441
1.40255,-0.665944414000662
1.4027,-0.667022259397625
1.40285,-0.668102663731643
1.403,-0.669185634945116
1.40315,-0.67027118101068
1.4033,-0.671359309931341
1.40345,-0.672450029740611
1.4036,-0.673543348502639
1.40375,-0.674639274312391
1.4039,-0.675737815295738
1.40405,-0.676838979609634
1.4042,-0.677942775442245
1.40435,-0.679049211013097
1.4045,-0.680158294573216
1.40465,-0.681270034405282
1.4048,-0.68238443882376
1.40495,-0.68350151617506
1.4051,-0.684621274837678
1.40525,-0.685743723222352
1.4054,-0.686868869772192
1.40555,-0.687996722962858
1.4057,-0.689127291302686
1.40585,-0.690260583332843
1.406,-0.691396607627501
1.40615,-0.692535372793962
1.4063,-0.693676887472831
1.40645,-0.694821160338163
1.4066,-0.695968200097613
1.40675,-0.697118015492605
1.4069,-0.698270615298487
1.40705,-0.699426008324675
1.4072,-0.700584203414835
1.40735,-0.701745209447021
1.4075,-0.702909035333851
1.40765,-0.704075690022663
1.4078,-0.705245182495672
1.40795,-0.706417521770147
1.4081,-0.707592716898567
1.40825,-0.70877077696878
1.4084,-0.709951711104186
1.40855,-0.711135528463884
1.4087,-0.712322238242857
1.40885,-0.713511849672135
1.409,-0.714704372018961
1.40915,-0.715899814586967
1.4093,-0.717098186716342
1.40945,-0.718299497784012
1.4096,-0.719503757203798
1.40975,-0.720710974426609
1.4099,-0.72192115894061
1.41005,-0.723134320271398
1.4102,-0.724350467982175
1.41035,-0.725569611673936
1.4105,-0.726791760985641
1.41065,-0.728016925594404
1.4108,-0.729245115215664
1.41095,-0.730476339603369
1.4111,-0.731710608550182
1.41125,-0.732947931887625
1.4114,-0.734188319486298
1.41155,-0.735431781256054
1.4117,-0.736678327146182
1.41185,-0.737927967145613
1.412,-0.739180711283088
1.41215,-0.740436569627358
1.4123,-0.741695552287389
1.41245,-0.742957669412526
1.4126,-0.744222931192721
1.41275,-0.745491347858707
1.4129,-0.746762929682194
1.41305,-0.748037686976076
1.4132,-0.749315630094628
1.41335,-0.750596769433693
1.4135,-0.751881115430911
1.41365,-0.75316867856589
1.4138,-0.754459469360421
1.41395,-0.755753498378697
1.4141,-0.757050776227493
1.41425,-0.758351313556394
1.4144,-0.759655121057983
1.41455,-0.760962209468078
1.4147,-0.762272589565907
1.41485,-0.763586272174352
1.415,-0.764903268160143
1.41515,-0.766223588434076
1.4153,-0.767547243951229
1.41545,-0.768874245711175
1.4156,-0.770204604758212
1.41575,-0.771538332181565
1.4159,-0.772875439115615
1.41605,-0.774215936740116
1.4162,-0.775559836280431
1.41635,-0.776907149007737
1.4165,-0.778257886239259
1.41665,-0.779612059338505
1.4168,-0.780969679715472
1.41695,-0.782330758826906
1.4171,-0.783695308176498
1.41725,-0.785063339315145
1.4174,-0.786434863841166
1.41755,-0.787809893400543
1.4177,-0.789188439687156
1.41785,-0.79057051444302
1.418,-0.791956129458527
1.41815,-0.79334529657268
1.4183,-0.794738027673332
1.41845,-0.796134334697442
1.4186,-0.797534229631311
1.41875,-0.798937724510828
1.4189,-0.800344831421718
1.41905,-0.801755562499784
1.4192,-0.80316992993117
1.41935,-0.804587945952602
1.4195,-0.806009622851654
1.41965,-0.80743497296698
1.4198,-0.808864008688596
1.41995,-0.810296742458115
1.4201,-0.811733186769025
1.42025,-0.813173354166934
1.4204,-0.814617257249844
1.42055,-0.816064908668408
1.4207,-0.817516321126194
1.42085,-0.818971507379965
1.421,-0.820430480239925
1.42115,-0.821893252570004
1.4213,-0.82335983728814
1.42145,-0.82483024736652
1.4216,-0.826304495831888
1.42175,-0.827782595765805
1.4219,-0.829264560304928
1.42205,-0.830750402641292
1.4222,-0.832240136022589
1.42235,-0.83373377375246
1.4225,-0.83523132919077
1.42265,-0.836732815753899
1.4228,-0.838238246915032
1.42295,-0.839747636204434
1.4231,-0.841260997209767
1.42325,-0.842778343576376
1.4234,-0.844299689007564
1.42355,-0.845825047264916
1.4237,-0.847354432168582
1.42385,-0.848887857597582
1.424,-0.850425337490108
1.42415,-0.851966885843836
1.4243,-0.853512516716218
1.42445,-0.855062244224803
1.4246,-0.85661608254753
1.42475,-0.85817404592307
1.4249,-0.859736148651109
1.42505,-0.86130240509268
1.4252,-0.862872829670474
1.42535,-0.864447436869162
1.4255,-0.866026241235722
1.42565,-0.867609257379752
1.4258,-0.869196499973801
1.42595,-0.8707879837537
1.4261,-0.87238372351888
1.42625,-0.873983734132722
1.4264,-0.875588030522867
1.42655,-0.877196627681577
1.4267,-0.878809540666052
1.42685,-0.880426784598778
1.427,-0.882048374667867
1.42715,-0.883674326127411
1.4273,-0.885304654297808
1.42745,-0.886939374566132
1.4276,-0.888578502386466
1.42775,-0.890222053280262
1.4279,-0.891870042836696
1.42805,-0.893522486713035
1.4282,-0.895179400634964
1.42835,-0.896840800396993
1.4285,-0.898506701862772
1.42865,-0.900177120965505
1.4288,-0.901852073708279
1.42895,-0.90353157616445
1.4291,-0.905215644478034
1.42925,-0.906904294864042
1.4294,-0.908597543608892
1.42955,-0.910295407070773
1.4297,-0.911997901680036
1.42985,-0.91370504393957
1.43,-0.915416850425187
1.43015,-0.91713333778603
1.4303,-0.918854522744941
1.43045,-0.920580422098874
1.4306,-0.922311052719289
1.43075,-0.924046431552533
1.4309,-0.925786575620269
1.43105,-0.927531502019864
1.4312,-0.9292812279248
1.43135,-0.931035770585088
1.4315,-0.932795147327672
1.43165,-0.934559375556844
1.4318,-0.93632847275468
1.43195,-0.938102456481433
1.4321,-0.939881344375979
1.43225,-0.941665154156229
1.4324,-0.943453903619556
1.43255,-0.94524761064324
1.4327,-0.947046293184892
1.43285,-0.948849969282887
1.433,-0.950658657056825
1.43315,-0.952472374707928
1.4333,-0.954291140519546
1.43345,-0.956114972857547
1.4336,-0.957943890170817
1.43375,-0.959777910991678
1.4339,-0.961617053936359
1.43405,-0.963461337705457
1.4342,-0.965310781084398
1.43435,-0.96716540294391
1.4345,-0.969025222240474
1.43465,-0.970890258016798
1.4348,-0.972760529402324
1.43495,-0.974636055613662
1.4351,-0.976516855955102
1.43525,-0.978402949819086
1.4354,-0.98029435668669
1.43555,-0.982191096128128
1.4357,-0.984093187803239
1.43585,-0.986000651461981
1.436,-0.987913506944941
1.43615,-0.989831774183824
1.4363,-0.991755473201973
1.43645,-0.993684624114876
1.4366,-0.995619247130678
1.43675,-0.997559362550693
1.4369,-0.999504990769937
1.43705,-1.00145615227764
1.4372,-1.00341286765778
1.43735,-1.00537515758961
1.4375,-1.0073430428482
1.43765,-1.00931654430496
1.4378,-1.01129568292819
1.43795,-1.01328047978364
1.4381,-1.01527095603503
1.43825,-1.01726713294463
1.4384,-1.0192690318738
1.43855,-1.02127667428352
1.4387,-1.02329008173505
1.43885,-1.02530927589037
1.439,-1.02733427851286
1.43915,-1.02936511146781
1.4393,-1.03140179672302
1.43945,-1.03344435634937
1.4396,-1.03549281252146
1.43975,-1.03754718751811
1.4399,-1.03960750372302
1.44005,-1.04167378362537
1.4402,-1.04374604982037
1.44035,-1.04582432500993
1.4405,-1.04790863200323
1.44065,-1.04999899371736
1.4408,-1.0520954331779
1.44095,-1.05419797351959
1.4411,-1.05630663798693
1.44125,-1.05842144993483
1.4414,-1.06054243282922
1.44155,-1.06266961024772
1.4417,-1.06480300588025
1.44185,-1.06694264352973
1.442,-1.06908854711267
1.44215,-1.0712407406599
1.4423,-1.07339924831717
1.44245,-1.07556409434583
1.4426,-1.07773530312356
1.44275,-1.07991289914495
1.4429,-1.08209690702228
1.44305,-1.08428735148612
1.4432,-1.08648425738607
1.44335,-1.08868764969146
1.4435,-1.09089755349201
1.44365,-1.0931139939986
1.4438,-1.09533699654389
1.44395,-1.09756658658311
1.4441,-1.09980278969476
1.44425,-1.10204563158134
1.4444,-1.10429513807003
1.44455,-1.10655133511351
1.4447,-1.10881424879063
1.44485,-1.11108390530719
1.445,-1.11336033099668
1.44515,-1.11564355232103
1.4453,-1.1179335958714
1.44545,-1.12023048836891
1.4456,-1.12253425666543
1.44575,-1.12484492774436
1.4459,-1.12716252872141
