"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65042758600783
1.40015,-0.651470725094325
1.4003,-0.652516322496663
1.40045,-0.653564385804203
1.4006,-0.654614922635057
1.40075,-0.655667940636224
1.4009,-0.656723447483708
1.40105,-0.657781450882673
1.4012,-0.65884195856756
1.40135,-0.659904978302222
1.4015,-0.660970517880064
1.40165,-0.662038585124181
1.4018,-0.663109187887482
1.40195,-0.664182334052836
1.4021,-0.665258031533211
1.40225,-0.666336288271801
1.4024,-0.667417112242179
1.40255,-0.668500511448426
1.4027,-0.669586493925278
1.40285,-0.670675067738262
1.403,-0.671766240983845
1.40315,-0.672860021789563
1.4033,-0.673956418314185
1.40345,-0.675055438747843
1.4036,-0.676157091312176
1.40375,-0.67726138426048
1.4039,-0.678368325877863
1.40405,-0.679477924481376
1.4042,-0.680590188420169
1.40435,-0.681705126075647
1.4045,-0.682822745861607
1.40465,-0.683943056224401
1.4048,-0.685066065643072
1.40495,-0.686191782629531
1.4051,-0.687320215728679
1.40525,-0.688451373518584
1.4054,-0.68958526461063
1.40555,-0.690721897649671
1.4057,-0.691861281314189
1.40585,-0.693003424316447
1.406,-0.694148335402652
1.40615,-0.695296023353115
1.4063,-0.69644649698241
1.40645,-0.697599765139529
1.4066,-0.698755836708052
1.40675,-0.699914720606306
1.4069,-0.701076425787527
1.40705,-0.70224096124003
1.4072,-0.703408335987374
1.40735,-0.704578559088517
1.4075,-0.705751639637993
1.40765,-0.706927586766083
1.4078,-0.708106409638977
1.40795,-0.709288117458944
1.4081,-0.710472719464518
1.40825,-0.711660224930643
1.4084,-0.712850643168866
1.40855,-0.714043983527509
1.4087,-0.715240255391837
1.40885,-0.716439468184235
1.409,-0.717641631364394
1.40915,-0.718846754429477
1.4093,-0.720054846914305
1.40945,-0.721265918391528
1.4096,-0.72247997847182
1.40975,-0.723697036804053
1.4099,-0.724917103075468
1.41005,-0.72614018701189
1.4102,-0.727366298377881
1.41035,-0.728595446976939
1.4105,-0.729827642651685
1.41065,-0.731062895284057
1.4108,-0.732301214795483
1.41095,-0.733542611147094
1.4111,-0.734787094339887
1.41125,-0.736034674414944
1.4114,-0.737285361453606
1.41155,-0.738539165577683
1.4117,-0.73979609694964
1.41185,-0.741056165772793
1.412,-0.742319382291517
1.41215,-0.743585756791423
1.4123,-0.744855299599591
1.41245,-0.746128021084739
1.4126,-0.747403931657452
1.41275,-0.748683041770364
1.4129,-0.749965361918374
1.41305,-0.751250902638853
1.4132,-0.752539674511844
1.41335,-0.753831688160282
1.4135,-0.75512695425019
1.41365,-0.75642548349089
1.4138,-0.757727286635231
1.41395,-0.759032374479793
1.4141,-0.760340757865084
1.41425,-0.761652447675795
1.4144,-0.762967454840971
1.41455,-0.764285790334267
1.4147,-0.765607465174143
1.41485,-0.7669324904241
1.415,-0.768260877192891
1.41515,-0.769592636634749
1.4153,-0.770927779949616
1.41545,-0.772266318383363
1.4156,-0.773608263228011
1.41575,-0.77495362582197
1.4159,-0.77630241755027
1.41605,-0.777654649844785
1.4162,-0.779010334184465
1.41635,-0.780369482095577
1.4165,-0.781732105151929
1.41665,-0.783098214975123
1.4168,-0.784467823234778
1.41695,-0.785840941648772
1.4171,-0.787217581983493
1.41725,-0.788597756054069
1.4174,-0.789981475724616
1.41755,-0.791368752908479
1.4177,-0.792759599568493
1.41785,-0.794154027717217
1.418,-0.795552049417185
1.41815,-0.796953676781158
1.4183,-0.798358921972379
1.41845,-0.799767797204819
1.4186,-0.801180314743457
1.41875,-0.802596486904495
1.4189,-0.804016326055661
1.41905,-0.805439844616425
1.4192,-0.806867055058303
1.41935,-0.808297969905085
1.4195,-0.809732601733131
1.41965,-0.811170963171604
1.4198,-0.81261306690277
1.41995,-0.814058925662234
1.4201,-0.815508552239246
1.42025,-0.816961959476943
1.4204,-0.818419160272655
1.42055,-0.819880167578143
1.4207,-0.821344994399903
1.42085,-0.822813653799443
1.421,-0.824286158893552
1.42115,-0.825762522854594
1.4213,-0.827242758910794
1.42145,-0.828726880346501
1.4216,-0.830214900502509
1.42175,-0.831706832776323
1.4219,-0.833202690622455
1.42205,-0.834702487552733
1.4222,-0.836206237136558
1.42235,-0.837713953001247
1.4225,-0.839225648832299
1.42265,-0.840741338373701
1.4228,-0.842261035428253
1.42295,-0.843784753857824
1.4231,-0.845312507583708
1.42325,-0.846844310586907
1.4234,-0.848380176908436
1.42355,-0.849920120649644
1.4237,-0.851464155972532
1.42385,-0.853012297100053
1.424,-0.854564558316441
1.42415,-0.856120953967521
1.4243,-0.857681498461047
1.42445,-0.859246206266998
1.4246,-0.860815091917928
1.42475,-0.86238817000928
1.4249,-0.863965455199714
1.42505,-0.865546962211452
1.4252,-0.867132705830589
1.42535,-0.868722700907451
1.4255,-0.870316962356905
1.42565,-0.871915505158734
1.4258,-0.87351834435794
1.42595,-0.875125495065128
1.4261,-0.876736972456804
1.42625,-0.878352791775767
1.4264,-0.879972968331433
1.42655,-0.881597517500198
1.4267,-0.883226454725787
1.42685,-0.88485979551961
1.427,-0.886497555461124
1.42715,-0.888139750198197
1.4273,-0.889786395447465
1.42745,-0.891437506994696
1.4276,-0.893093100695172
1.42775,-0.894753192474032
1.4279,-0.896417798326676
