"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678076147973926
1.40015,-0.67919474475809
1.4003,-0.680316060733166
1.40045,-0.681440104595682
1.4006,-0.68256688507646
1.40075,-0.683696410940797
1.4009,-0.684828690988613
1.40105,-0.685963734054632
1.4012,-0.687101549008526
1.40135,-0.68824214475511
1.4015,-0.689385530234483
1.40165,-0.690531714422217
1.4018,-0.69168070632951
1.40195,-0.692832515003371
1.4021,-0.693987149526783
1.40225,-0.695144619018882
1.4024,-0.69630493263512
1.40255,-0.697468099567451
1.4027,-0.6986341290445
1.40285,-0.699803030331742
1.403,-0.700974812731681
1.40315,-0.702149485584019
1.4033,-0.703327058265855
1.40345,-0.704507540191838
1.4036,-0.705690940814377
1.40375,-0.706877269623809
1.4039,-0.708066536148571
1.40405,-0.709258749955416
1.4042,-0.710453920649573
1.40435,-0.711652057874934
1.4045,-0.712853171314262
1.40465,-0.714057270689357
1.4048,-0.715264365761268
1.40495,-0.716474466330461
1.4051,-0.717687582237027
1.40525,-0.718903723360871
1.4054,-0.720122899621907
1.40555,-0.721345120980254
1.4057,-0.722570397436427
1.40585,-0.723798739031544
1.406,-0.72503015584752
1.40615,-0.726264658007262
1.4063,-0.727502255674884
1.40645,-0.728742959055895
1.4066,-0.729986778397407
1.40675,-0.731233723988352
1.4069,-0.732483806159664
1.40705,-0.733737035284508
1.4072,-0.734993421778475
1.40735,-0.736252976099804
1.4075,-0.737515708749575
1.40765,-0.738781630271933
1.4078,-0.740050751254304
1.40795,-0.741323082327608
1.4081,-0.742598634166459
1.40825,-0.743877417489403
1.4084,-0.745159443059124
1.40855,-0.746444721682674
1.4087,-0.747733264211675
1.40885,-0.749025081542569
1.409,-0.750320184616808
1.40915,-0.751618584421102
1.4093,-0.752920291987653
1.40945,-0.754225318394344
1.4096,-0.755533674765017
1.40975,-0.756845372269656
1.4099,-0.758160422124657
1.41005,-0.759478835593036
1.4102,-0.760800623984672
1.41035,-0.762125798656551
1.4105,-0.76345437101297
1.41065,-0.764786352505835
1.4108,-0.766121754634835
1.41095,-0.767460588947723
1.4111,-0.768802867040558
1.41125,-0.770148600557924
1.4114,-0.771497801193197
1.41155,-0.772850480688796
1.4117,-0.774206650836402
1.41185,-0.775566323477247
1.412,-0.776929510502334
1.41215,-0.778296223852707
1.4123,-0.779666475519697
1.41245,-0.781040277545183
1.4126,-0.782417642021846
