"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687651508390043
1.40015,-0.688795191846398
1.4003,-0.689941672008076
1.40045,-0.691090957852144
1.4006,-0.692243058391137
1.40075,-0.693397982673218
1.4009,-0.694555739782339
1.40105,-0.695716338838429
1.4012,-0.69687978899755
1.40135,-0.698046099452071
1.4015,-0.699215279430853
1.40165,-0.700387338199408
1.4018,-0.701562285060091
1.40195,-0.702740129352249
1.4021,-0.703920880452436
1.40225,-0.705104547774556
1.4024,-0.706291140770062
1.40255,-0.707480668928137
1.4027,-0.708673141775858
1.40285,-0.709868568878397
1.403,-0.711066959839194
1.40315,-0.71226832430015
1.4033,-0.713472671941798
1.40345,-0.714680012483499
1.4036,-0.715890355683635
1.40375,-0.717103711339783
1.4039,-0.718320089288918
1.40405,-0.719539499407597
1.4042,-0.720761951612147
1.40435,-0.721987455858864
1.4045,-0.723216022144212
1.40465,-0.724447660504999
1.4048,-0.725682381018594
1.40495,-0.726920193803122
1.4051,-0.728161109017636
1.40525,-0.729405136862354
1.4054,-0.730652287578837
1.40555,-0.731902571450192
1.4057,-0.733155998801287
1.40585,-0.734412579998935
1.406,-0.735672325452125
1.40615,-0.736935245612201
1.4063,-0.738201350973094
1.40645,-0.739470652071518
1.4066,-0.740743159487173
1.40675,-0.74201888384298
1.4069,-0.743297835805263
1.40705,-0.744580026083997
1.4072,-0.745865465432984
1.40735,-0.747154164650106
1.4075,-0.748446134577515
1.40765,-0.749741386101879
1.4078,-0.751039930154554
1.40795,-0.752341777711872
1.4081,-0.753646939795316
1.40825,-0.754955427471739
1.4084,-0.756267251853632
1.40855,-0.757582424099314
1.4087,-0.758900955413164
1.40885,-0.760222857045866
1.409,-0.761548140294624
1.40915,-0.762876816503404
1.4093,-0.764208897063159
1.40945,-0.765544393412072
1.4096,-0.766883317035788
1.40975,-0.768225679467632
1.4099,-0.769571492288895
1.41005,-0.770920767129024
1.4102,-0.772273515665893
1.41035,-0.773629749626037
1.4105,-0.77498948078489
1.41065,-0.776352720967046
1.4108,-0.777719482046491
1.41095,-0.779089775946862
1.4111,-0.780463614641696
1.41125,-0.781841010154675
1.4114,-0.783221974559871
1.41155,-0.784606519982038
1.4117,-0.785994658596822
1.41185,-0.787386402631055
1.412,-0.78878176436298
1.41215,-0.790180756122545
1.4123,-0.791583390291643
1.41245,-0.79298967930439
1.4126,-0.794399635647374
1.41275,-0.795813271859945
1.4129,-0.797230600534453
1.41305,-0.798651634316552
1.4132,-0.800076385905439
1.41335,-0.801504868054161
1.4135,-0.802937093569862
1.41365,-0.804373075314069
1.4138,-0.805812826202974
1.41395,-0.807256359207715
1.4141,-0.808703687354655
1.41425,-0.81015482372566
1.4144,-0.81160978145839
1.41455,-0.813068573746587
1.4147,-0.814531213840362
1.41485,-0.815997715046487
1.415,-0.817468090728681
1.41515,-0.81894235430791
1.4153,-0.820420519262673
1.41545,-0.821902599129326
1.4156,-0.823388607502345
1.41575,-0.824878558034654
1.4159,-0.826372464437911
1.41605,-0.827870340482828
1.4162,-0.829372199999465
1.41635,-0.830878056877544
1.4165,-0.832387925066763
1.41665,-0.833901818577103
1.4168,-0.835419751479139
1.41695,-0.836941737904359
1.4171,-0.838467792045498
1.41725,-0.839997928156825
1.4174,-0.841532160554498
1.41755,-0.843070503616868
1.4177,-0.844612971784809
1.41785,-0.84615957956205
1.418,-0.8477103415155
1.41815,-0.849265272275598
1.4183,-0.850824386536601
1.41845,-0.852387699056985
1.4186,-0.853955224659721
1.41875,-0.85552697823267
1.4189,-0.857102974728877
1.41905,-0.858683229166951
1.4192,-0.860267756631388
1.41935,-0.861856572272947
1.4195,-0.863449691308962
1.41965,-0.865047129023744
1.4198,-0.866648900768889
1.41995,-0.868255021963666
1.4201,-0.869865508095368
1.42025,-0.871480374719669
1.4204,-0.873099637461003
1.42055,-0.874723312012912
1.4207,-0.876351414138439
1.42085,-0.877983959670457
1.421,-0.879620964512101
1.42115,-0.881262444637097
1.4213,-0.88290841609016
1.42145,-0.884558894987374
1.4216,-0.886213897516572
1.42175,-0.88787343993772
1.4219,-0.889537538583314
1.42205,-0.891206209858762
1.4222,-0.892879470242772
1.42235,-0.894557336287766
1.4225,-0.896239824620264
1.42265,-0.897926951941279
1.4228,-0.899618735026744
1.42295,-0.901315190727888
1.4231,-0.903016335971669
1.42325,-0.904722187761166
1.4234,-0.906432763176008
1.42355,-0.908148079372781
1.4237,-0.909868153585448
1.42385,-0.911593003125772
1.424,-0.913322645383744
1.42415,-0.915057097827994
1.4243,-0.916796378006245
1.42445,-0.918540503545725
1.4246,-0.920289492153617
1.42475,-0.922043361617487
1.4249,-0.923802129805723
1.42505,-0.925565814667987
1.4252,-0.927334434235663
1.42535,-0.929108006622294
1.4255,-0.93088655002405
1.42565,-0.932670082720165
1.4258,-0.934458623073424
1.42595,-0.936252189530581
1.4261,-0.938050800622866
1.42625,-0.93985447496643
1.4264,-0.94166323126282
1.42655,-0.943477088299455
1.4267,-0.945296064950091
1.42685,-0.947120180175319
1.427,-0.948949453023028
1.42715,-0.950783902628917
1.4273,-0.952623548216949
1.42745,-0.954468409099879
1.4276,-0.956318504679724
1.42775,-0.958173854448265
1.4279,-0.960034477987571
1.42805,-0.961900394970478
1.4282,-0.963771625161104
1.42835,-0.965648188415382
1.4285,-0.967530104681535
1.42865,-0.969417394000635
1.4288,-0.971310076507106
1.42895,-0.97320817242925
1.4291,-0.975111702089784
1.42925,-0.977020685906359
1.4294,-0.978935144392111
