"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64394679165771
1.40015,-0.644970561071832
1.4003,-0.645996717876808
1.40045,-0.647025269350023
1.4006,-0.648056222795999
1.40075,-0.649089585546545
1.4009,-0.650125364960857
1.40105,-0.651163568425656
1.4012,-0.652204203355314
1.40135,-0.653247277191959
1.4015,-0.654292797405615
1.40165,-0.655340771494334
1.4018,-0.656391206984303
1.40195,-0.657444111429977
1.4021,-0.658499492414217
1.40225,-0.659557357548415
1.4024,-0.660617714472603
1.40255,-0.661680570855617
1.4027,-0.66274593439519
1.40285,-0.663813812818119
1.403,-0.664884213880366
1.40315,-0.665957145367208
1.4033,-0.667032615093372
1.40345,-0.668110630903149
1.4036,-0.669191200670543
1.40375,-0.670274332299424
1.4039,-0.671360033723621
1.40405,-0.672448312907086
1.4042,-0.673539177844039
1.40435,-0.674632636559089
1.4045,-0.675728697107371
1.40465,-0.676827367574701
1.4048,-0.6779286560777
1.40495,-0.679032570763959
1.4051,-0.680139119812143
1.40525,-0.68124831143217
1.4054,-0.682360153865334
1.40555,-0.683474655384461
1.4057,-0.684591824294038
1.40585,-0.685711668930372
1.406,-0.686834197661736
1.40615,-0.687959418888509
1.4063,-0.689087341043328
1.40645,-0.690217972591239
1.4066,-0.691351322029844
1.40675,-0.692487397889445
1.4069,-0.693626208733214
1.40705,-0.694767763157325
1.4072,-0.695912069791111
1.40735,-0.697059137297234
1.4075,-0.698208974371812
1.40765,-0.699361589744603
1.4078,-0.700516992179143
1.40795,-0.7016751904729
1.4081,-0.702836193457455
1.40825,-0.704000009998629
1.4084,-0.705166648996674
1.40855,-0.706336119386408
1.4087,-0.707508430137399
1.40885,-0.708683590254103
1.409,-0.709861608776045
1.40915,-0.711042494777979
1.4093,-0.712226257370053
1.40945,-0.713412905697974
1.4096,-0.714602448943169
1.40975,-0.715794896322966
1.4099,-0.716990257090749
1.41005,-0.718188540536134
1.4102,-0.719389755985148
1.41035,-0.720593912800385
1.4105,-0.721801020381182
1.41065,-0.723011088163802
1.4108,-0.7242241256216
