"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666606828162409
1.40015,-0.667687865727367
1.4003,-0.668771472438813
1.40045,-0.669857656280015
1.4006,-0.670946425264647
1.40075,-0.672037787436894
1.4009,-0.673131750871616
1.40105,-0.674228323674481
1.4012,-0.675327513982098
1.40135,-0.676429329962176
1.4015,-0.677533779813645
1.40165,-0.678640871766827
1.4018,-0.679750614083547
1.40195,-0.680863015057301
1.4021,-0.681978083013401
1.40225,-0.68309582630911
1.4024,-0.684216253333794
1.40255,-0.685339372509083
1.4027,-0.686465192288986
1.40285,-0.687593721160085
1.403,-0.688724967641642
1.40315,-0.689858940285795
1.4033,-0.690995647677667
1.40345,-0.692135098435548
1.4036,-0.693277301211033
1.40375,-0.694422264689185
1.4039,-0.69556999758869
1.40405,-0.696720508662009
1.4042,-0.697873806695537
1.40435,-0.699029900509754
1.4045,-0.700188798959408
1.40465,-0.701350510933645
1.4048,-0.702515045356182
1.40495,-0.703682411185476
1.4051,-0.704852617414869
1.40525,-0.706025673072764
1.4054,-0.707201587222792
1.40555,-0.708380368963971
1.4057,-0.709562027430862
1.40585,-0.71074657179375
1.406,-0.71193401125882
1.40615,-0.713124355068289
1.4063,-0.714317612500621
1.40645,-0.715513792870671
1.4066,-0.716712905529854
1.40675,-0.71791495986633
1.4069,-0.719119965305174
1.40705,-0.72032793130855
1.4072,-0.721538867375878
1.40735,-0.72275278304403
1.4075,-0.723969687887478
1.40765,-0.725189591518499
1.4078,-0.726412503587344
1.40795,-0.727638433782412
1.4081,-0.728867391830448
1.40825,-0.730099387496701
1.4084,-0.731334430585135
1.40855,-0.732572530938589
1.4087,-0.733813698438971
1.40885,-0.735057943007455
1.409,-0.736305274604651
1.40915,-0.737555703230805
1.4093,-0.738809238925987
1.40945,-0.740065891770269
1.4096,-0.741325671883948
1.40975,-0.742588589427686
1.4099,-0.743854654602768
1.41005,-0.745123877651243
1.4102,-0.746396268856146
1.41035,-0.747671838541702
1.4105,-0.748950597073497
1.41065,-0.750232554858696
1.4108,-0.751517722346244
1.41095,-0.752806110027063
1.4111,-0.754097728434257
1.41125,-0.755392588143313
1.4114,-0.756690699772299
1.41155,-0.757992073982091
1.4117,-0.75929672147656
1.41185,-0.760604653002794
1.412,-0.76191587935129
1.41215,-0.763230411356194
1.4123,-0.764548259895486
1.41245,-0.765869435891199
1.4126,-0.767193950309643
1.41275,-0.76852181416162
1.4129,-0.76985303850263
1.41305,-0.771187634433092
1.4132,-0.772525613098585
1.41335,-0.773866985690026
1.4135,-0.775211763443936
1.41365,-0.776559957642635
1.4138,-0.777911579614481
1.41395,-0.779266640734085
1.4141,-0.780625152422547
1.41425,-0.781987126147685
1.4144,-0.783352573424253
1.41455,-0.784721505814184
1.4147,-0.78609393492682
1.41485,-0.787469872419147
1.415,-0.788849329996022
1.41515,-0.790232319410416
1.4153,-0.791618852463654
1.41545,-0.793008941005648
1.4156,-0.79440259693514
1.41575,-0.795799832199958
1.4159,-0.797200658797229
1.41605,-0.798605088773648
1.4162,-0.800013134225722
1.41635,-0.801424807300014
1.4165,-0.802840120193379
1.41665,-0.804259085153243
1.4168,-0.805681714477837
1.41695,-0.807108020516442
1.4171,-0.808538015669672
1.41725,-0.809971712389696
1.4174,-0.811409123180538
1.41755,-0.812850260598282
1.4177,-0.814295137251393
1.41785,-0.815743765800936
1.418,-0.817196158960856
1.41815,-0.818652329498249
1.4183,-0.820112290233614
1.41845,-0.821576054041137
1.4186,-0.823043633848959
1.41875,-0.824515042639441
1.4189,-0.82599029344944
1.41905,-0.827469399370592
1.4192,-0.828952373549577
1.41935,-0.830439229188412
1.4195,-0.831929979544711
1.41965,-0.833424637931996
1.4198,-0.834923217719953
1.41995,-0.836425732334732
1.4201,-0.837932195259229
1.42025,-0.83944262003338
1.4204,-0.840957020254447
1.42055,-0.842475409577312
1.4207,-0.843997801714769
1.42085,-0.845524210437823
1.421,-0.847054649575988
1.42115,-0.848589133017579
1.4213,-0.850127674710028
1.42145,-0.851670288660172
1.4216,-0.853216988934561
1.42175,-0.854767789659777
1.4219,-0.856322705022725
1.42205,-0.857881749270958
1.4222,-0.859444936712968
1.42235,-0.861012281718537
1.4225,-0.862583798719021
1.42265,-0.86415950220767
1.4228,-0.865739406739978
1.42295,-0.867323526933957
1.4231,-0.868911877470502
1.42325,-0.870504473093705
1.4234,-0.872101328611173
1.42355,-0.873702458894368
1.4237,-0.875307878878932
1.42385,-0.876917603565028
1.424,-0.878531648017672
1.42415,-0.880150027367069
1.4243,-0.881772756808965
1.42445,-0.883399851604962
