"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678357944981279
1.40015,-0.679474189053082
1.4003,-0.680593132795182
1.40045,-0.681714784774979
1.4006,-0.68283915359333
1.40075,-0.683966247884674
1.4009,-0.685096076317208
1.40105,-0.686228647593053
1.4012,-0.68736397044839
1.40135,-0.68850205365364
1.4015,-0.689642906013621
1.40165,-0.690786536367711
1.4018,-0.691932953590001
1.40195,-0.69308216658947
1.4021,-0.694234184310152
1.40225,-0.695389015731297
1.4024,-0.696546669867527
1.40255,-0.69770715576903
1.4027,-0.6988704825217
1.40285,-0.700036659247329
1.403,-0.701205695103771
1.40315,-0.702377599285095
1.4033,-0.703552381021795
1.40345,-0.704730049580929
1.4036,-0.70591061426631
1.40375,-0.707094084418679
1.4039,-0.708280469415877
1.40405,-0.709469778673032
1.4042,-0.710662021642729
1.40435,-0.711857207815189
1.4045,-0.713055346718455
1.40465,-0.714256447918564
1.4048,-0.715460521019752
1.40495,-0.716667575664606
1.4051,-0.717877621534271
1.40525,-0.719090668348621
1.4054,-0.720306725866469
1.40555,-0.72152580388572
1.4057,-0.722747912243592
1.40585,-0.723973060816788
1.406,-0.725201259521683
1.40615,-0.726432518314542
1.4063,-0.727666847191684
1.40645,-0.728904256189682
1.4066,-0.730144755385575
1.40675,-0.731388354897042
1.4069,-0.732635064882626
1.40705,-0.733884895541898
1.4072,-0.735137857115687
1.40735,-0.736393959886268
1.4075,-0.737653214177559
1.40765,-0.738915630355346
1.4078,-0.74018121882746
1.40795,-0.741449990043985
1.4081,-0.742721954497503
1.40825,-0.743997122723242
1.4084,-0.745275505299337
1.40855,-0.746557112847013
1.4087,-0.747841956030804
1.40885,-0.749130045558758
1.409,-0.750421392182666
1.40915,-0.751716006698266
1.4093,-0.753013899945457
1.40945,-0.754315082808532
1.4096,-0.755619566216384
1.40975,-0.75692736114272
1.4099,-0.758238478606298
1.41005,-0.759552929671144
1.4102,-0.760870725446778
1.41035,-0.762191877088429
1.4105,-0.763516395797276
1.41065,-0.764844292820658
1.4108,-0.766175579452335
1.41095,-0.767510267032676
1.4111,-0.768848366948929
1.41125,-0.770189890635434
1.4114,-0.771534849573855
1.41155,-0.772883255293438
1.4117,-0.774235119371215
1.41185,-0.775590453432281
1.412,-0.776949269150009
1.41215,-0.778311578246286
1.4123,-0.779677392491786
1.41245,-0.781046723706179
1.4126,-0.782419583758411
1.41275,-0.783795984566925
1.4129,-0.785175938099923
1.41305,-0.786559456375612
1.4132,-0.787946551462456
1.41335,-0.789337235479431
1.4135,-0.790731520596285
1.41365,-0.792129419033782
1.4138,-0.793530943063965
1.41395,-0.794936105010423
1.4141,-0.796344917248548
1.41425,-0.797757392205784
1.4144,-0.799173542361914
1.41455,-0.800593380249308
1.4147,-0.802016918453198
1.41485,-0.80344416961195
1.415,-0.804875146417321
1.41515,-0.806309861614747
1.4153,-0.807748328003604
1.41545,-0.809190558437493
1.4156,-0.810636565824516
1.41575,-0.812086363127549
1.4159,-0.813539963364515
1.41605,-0.814997379608688
1.4162,-0.816458624988967
1.41635,-0.817923712690148
1.4165,-0.819392655953229
1.41665,-0.820865468075701
1.4168,-0.822342162411801
1.41695,-0.823822752372867
1.4171,-0.82530725142758
1.41725,-0.826795673102285
1.4174,-0.828288030981279
1.41755,-0.829784338707111
1.4177,-0.831284609980895
1.41785,-0.832788858562598
1.418,-0.83429709827135
1.41815,-0.835809342985765
1.4183,-0.837325606644222
1.41845,-0.838845903245193
1.4186,-0.840370246847567
1.41875,-0.841898651570933
1.4189,-0.843431131595935
1.41905,-0.84496770116455
1.4192,-0.846508374580438
1.41935,-0.848053166209259
1.4195,-0.849602090478983
1.41965,-0.851155161880237
1.4198,-0.85271239496661
1.41995,-0.85427380435501
1.4201,-0.855839404725975
1.42025,-0.85740921082401
1.4204,-0.858983237457937
1.42055,-0.860561499501229
1.4207,-0.862144011892323
1.42085,-0.863730789635017
1.421,-0.865321847798766
1.42115,-0.86691720151905
1.4213,-0.868516865997725
1.42145,-0.870120856503365
1.4216,-0.871729188371626
1.42175,-0.87334187700559
1.4219,-0.874958937876134
1.42205,-0.876580386522291
1.4222,-0.878206238551592
1.42235,-0.879836509640463
1.4225,-0.881471215534566
1.42265,-0.883110372049178
1.4228,-0.884753995069573
1.42295,-0.886402100551362
1.4231,-0.888054704520918
1.42325,-0.889711823075719
1.4234,-0.891373472384732
1.42355,-0.893039668688821
1.4237,-0.894710428301109
1.42385,-0.896385767607366
1.424,-0.89806570306642
1.42415,-0.899750251210531
1.4243,-0.901439428645797
1.42445,-0.903133252052553
1.4246,-0.904831738185761
1.42475,-0.906534903875418
1.4249,-0.908242766026986
1.42505,-0.909955341621753
1.4252,-0.911672647717285
1.42535,-0.913394701447832
1.4255,-0.915121520024722
1.42565,-0.91685312073681
1.4258,-0.918589520950877
1.42595,-0.920330738112076
1.4261,-0.922076789744335
1.42625,-0.923827693450805
1.4264,-0.92558346691429
1.42655,-0.927344127897674
1.4267,-0.929109694244373
1.42685,-0.93088018387876
1.427,-0.932655614806626
1.42715,-0.934436005115615
1.4273,-0.936221372975676
1.42745,-0.938011736639525
1.4276,-0.939807114443075
1.42775,-0.941607524805943
1.4279,-0.943412986231855
1.42805,-0.945223517309146
1.4282,-0.947039136711226
1.42835,-0.948859863197035
1.4285,-0.950685715611527
1.42865,-0.952516712886153
1.4288,-0.954352874039324
1.42895,-0.956194218176913
1.4291,-0.958040764492723
1.42925,-0.95989253226899
1.4294,-0.961749540876874
1.42955,-0.963611809776952
1.4297,-0.965479358519717
1.42985,-0.96735220674608
1.43,-0.969230374187881
1.43015,-0.971113880668382
1.4303,-0.973002746102821
1.43045,-0.974896990498863
1.4306,-0.97679663395718
1.43075,-0.978701696671944
1.4309,-0.980612198931354
1.43105,-0.982528161118175
1.4312,-0.984449603710266
1.43135,-0.986376547281116
1.4315,-0.988309012500386
1.43165,-0.990247020134456
1.4318,-0.992190591046967
1.43195,-0.994139746199376
1.4321,-0.996094506651509
1.43225,-0.998054893562124
1.4324,-1.00002092818947
1.43255,-1.00199263189185
1.4327,-1.00397002612819
1.43285,-1.00595313245864
1.433,-1.0079419725451
1.43315,-1.00993656815186
1.4333,-1.01193694114612
1.43345,-1.01394311349866
1.4336,-1.01595510728435
1.43375,-1.01797294468281
1.4339,-1.01999664797899
1.43405,-1.02202623956376
1.4342,-1.02406174193455
1.43435,-1.02610317769593
1.4345,-1.02815056956027
1.43465,-1.03020394034831
1.4348,-1.03226331298983
1.43495,-1.03432871052428
1.4351,-1.03640015610138
1.43525,-1.03847767298178
1.4354,-1.04056128453772
1.43555,-1.04265101425366
1.4357,-1.04474688572692
1.43585,-1.04684892266836
1.436,-1.04895714890304
1.43615,-1.05107158837088
1.4363,-1.05319226512732
1.43645,-1.05531920334402
1.4366,-1.05745242730953
1.43675,-1.05959196142995
1.4369,-1.06173783022966
1.43705,-1.06389005835199
1.4372,-1.06604867055992
1.43735,-1.0682136917368
1.4375,-1.07038514688705
1.43765,-1.07256306113685
1.4378,-1.0747474597349
1.43795,-1.07693836805311
1.4381,-1.07913581158736
1.43825,-1.08133981595821
1.4384,-1.08355040691164
1.43855,-1.08576761031981
1.4387,-1.08799145218179
1.43885,-1.09022195862432
1.439,-1.09245915590261
1.43915,-1.09470307040102
1.4393,-1.09695372863393
1.43945,-1.09921115724642
1.4396,-1.10147538301513
1.43975,-1.10374643284901
1.4399,-1.10602433379012
1.44005,-1.10830911301442
1.4402,-1.11060079783258
1.44035,-1.1128994156908
1.4405,-1.11520499417162
1.44065,-1.11751756099472
1.4408,-1.11983714401778
1.44095,-1.12216377123729
1.4411,-1.12449747078941
1.44125,-1.12683827095078
1.4414,-1.12918620013941
1.44155,-1.13154128691552
1.4417,-1.13390355998239
1.44185,-1.13627304818725
1.442,-1.13864978052216
1.44215,-1.14103378612486
1.4423,-1.1434250942797
1.44245,-1.14582373441848
1.4426,-1.14822973612142
1.44275,-1.15064312911802
1.4429,-1.15306394328797
1.44305,-1.15549220866212
1.4432,-1.15792795542333
1.44335,-1.16037121390749
1.4435,-1.16282201460441
1.44365,-1.16528038815876
1.4438,-1.16774636537106
1.44395,-1.17021997719861
1.4441,-1.17270125475648
