"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.634902947297527
1.40015,-0.635904893436799
1.4003,-0.636909161516562
1.40045,-0.637915758575394
1.4006,-0.638924691677984
1.40075,-0.63993596791529
1.4009,-0.640949594404618
1.40105,-0.64196557828977
1.4012,-0.642983926741143
1.40135,-0.644004646955851
1.4015,-0.645027746157854
1.40165,-0.646053231598076
1.4018,-0.647081110554514
1.40195,-0.64811139033237
1.4021,-0.649144078264178
1.40225,-0.650179181709905
1.4024,-0.651216708057104
1.40255,-0.652256664721015
1.4027,-0.653299059144708
1.40285,-0.654343898799185
1.403,-0.655391191183529
1.40315,-0.656440943825018
1.4033,-0.657493164279258
1.40345,-0.658547860130308
1.4036,-0.659605038990809
1.40375,-0.660664708502113
1.4039,-0.661726876334417
1.40405,-0.662791550186891
1.4042,-0.663858737787814
1.40435,-0.664928446894692
1.4045,-0.666000685294407
1.40465,-0.667075460803346
1.4048,-0.66815278126753
1.40495,-0.669232654562757
1.4051,-0.670315088594731
1.40525,-0.671400091299207
1.4054,-0.672487670642117
1.40555,-0.673577834619713
1.4057,-0.67467059125871
1.40585,-0.67576594861642
1.406,-0.676863914780901
1.40615,-0.677964497871082
1.4063,-0.679067706036918
1.40645,-0.680173547459527
1.4066,-0.681282030351339
1.40675,-0.682393162956232
1.4069,-0.683506953549684
1.40705,-0.684623410438912
1.4072,-0.685742541963024
1.40735,-0.686864356493166
1.4075,-0.687988862432662
1.40765,-0.689116068217178
1.4078,-0.690245982314852
1.40795,-0.691378613226463
1.4081,-0.692513969485573
1.40825,-0.693652059658672
1.4084,-0.694792892345358
1.40855,-0.695936476178451
1.4087,-0.697082819824183
1.40885,-0.698231931982329
1.409,-0.69938382138638
1.40915,-0.700538496803696
1.4093,-0.701695967035652
1.40945,-0.70285624091781
1.4096,-0.704019327320085
1.40975,-0.705185235146873
1.4099,-0.706353973337263
1.41005,-0.707525550865146
1.4102,-0.708699976739423
1.41035,-0.70987726000414
1.4105,-0.711057409738663
1.41065,-0.712240435057848
1.4108,-0.713426345112206
1.41095,-0.714615149088053
1.4111,-0.715806856207715
1.41125,-0.717001475729677
1.4114,-0.718199016948726
1.41155,-0.719399489196181
1.4117,-0.720602901840025
1.41185,-0.721809264285083
1.412,-0.723018585973209
1.41215,-0.72423087638345
1.4123,-0.725446145032226
1.41245,-0.726664401473515
