"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655732657375883
1.40015,-0.656789980074438
1.4003,-0.657849807019159
1.40045,-0.658912145979086
1.4006,-0.659977004752844
1.40075,-0.661044391168763
1.4009,-0.662114313085014
1.40105,-0.663186778389767
1.4012,-0.664261795001304
1.40135,-0.665339370868166
1.4015,-0.666419513969299
1.40165,-0.667502232314179
1.4018,-0.668587533942967
1.40195,-0.669675426926649
1.4021,-0.670765919367155
1.40225,-0.671859019397545
1.4024,-0.672954735182114
1.40255,-0.67405307491655
1.4027,-0.67515404682808
1.40285,-0.676257659175622
1.403,-0.677363920249909
1.40315,-0.678472838373675
1.4033,-0.679584421901766
1.40345,-0.680698679221306
1.4036,-0.68181561875185
1.40375,-0.682935248945518
1.4039,-0.684057578287178
1.40405,-0.68518261529456
1.4042,-0.68631036851844
1.40435,-0.687440846542775
1.4045,-0.688574057984865
1.40465,-0.689710011495517
1.4048,-0.690848715759188
1.40495,-0.691990179494144
1.4051,-0.693134411452632
1.40525,-0.694281420421018
1.4054,-0.695431215219971
1.40555,-0.696583804704603
1.4057,-0.697739197764643
1.40585,-0.698897403324595
1.406,-0.700058430343904
1.40615,-0.701222287817117
1.4063,-0.702388984774057
1.40645,-0.70355853027998
1.4066,-0.704730933435744
1.40675,-0.705906203377981
1.4069,-0.707084349279264
1.40705,-0.70826538034828
1.4072,-0.709449305829992
1.40735,-0.71063613500583
1.4075,-0.711825877193836
1.40765,-0.713018541748861
1.4078,-0.714214138062737
1.40795,-0.715412675564436
1.4081,-0.716614163720277
1.40825,-0.717818612034064
1.4084,-0.719026030047306
1.40855,-0.720236427339372
1.4087,-0.721449813527664
1.40885,-0.72266619826784
1.409,-0.723885591253949
1.40915,-0.725108002218632
1.4093,-0.726333440933328
1.40945,-0.727561917208433
1.4096,-0.728793440893493
1.40975,-0.730028021877399
1.4099,-0.731265670088576
1.41005,-0.732506395495161
1.4102,-0.73375020810522
1.41035,-0.734997117966904
1.4105,-0.736247135168674
1.41065,-0.737500269839486
1.4108,-0.738756532148975
1.41095,-0.740015932307666
1.4111,-0.741278480567171
1.41125,-0.742544187220383
1.4114,-0.743813062601671
1.41155,-0.745085117087094
1.4117,-0.7463603610946
1.41185,-0.747638805084216
1.412,-0.748920459558286
1.41215,-0.750205335061627
1.4123,-0.751493442181782
1.41245,-0.752784791549208
1.4126,-0.754079393837481
1.41275,-0.75537725976353
1.4129,-0.75667840008781
1.41305,-0.757982825614554
1.4132,-0.759290547191964
1.41335,-0.760601575712444
1.4135,-0.761915922112797
1.41365,-0.76323359737445
1.4138,-0.764554612523691
1.41395,-0.76587897863186
1.4141,-0.767206706815595
1.41425,-0.768537808237049
1.4144,-0.769872294104096
1.41455,-0.771210175670591
1.4147,-0.772551464236567
1.41485,-0.773896171148485
1.415,-0.775244307799448
1.41515,-0.77659588562943
1.4153,-0.777950916125535
1.41545,-0.779309410822203
1.4156,-0.78067138130145
1.41575,-0.782036839193119
1.4159,-0.783405796175101
1.41605,-0.784778263973587
1.4162,-0.786154254363304
1.41635,-0.787533779167743
1.4165,-0.788916850259442
1.41665,-0.790303479560179
1.4168,-0.79169367904126
1.41695,-0.793087460723753
1.4171,-0.794484836678725
1.41725,-0.795885819027517
1.4174,-0.797290419941972
1.41755,-0.798698651644705
1.4177,-0.800110526409357
1.41785,-0.801526056560845
1.418,-0.802945254475623
1.41815,-0.804368132581946
1.4183,-0.80579470336012
1.41845,-0.807224979342791
1.4186,-0.808658973115169
1.41875,-0.810096697315338
1.4189,-0.811538164634489
1.41905,-0.812983387817203
1.4192,-0.814432379661735
1.41935,-0.815885153020257
1.4195,-0.817341720799162
1.41965,-0.81880209595932
1.4198,-0.820266291516368
1.41995,-0.821734320540971
1.4201,-0.82320619615913
1.42025,-0.824681931552439
1.4204,-0.826161539958386
1.42055,-0.827645034670634
1.4207,-0.829132429039295
1.42085,-0.830623736471253
1.421,-0.832118970430418
1.42115,-0.833618144438043
1.4213,-0.835121272073001
1.42145,-0.836628366972103
1.4216,-0.838139442830377
1.42175,-0.839654513401383
1.4219,-0.841173592497498
1.42205,-0.842696693990237
1.4222,-0.844223831810547
1.42235,-0.84575501994912
1.4225,-0.847290272456701
1.42265,-0.848829603444394
1.4228,-0.850373027083993
1.42295,-0.851920557608266
1.4231,-0.853472209311303
1.42325,-0.855027996548819
1.4234,-0.856587933738476
1.42355,-0.858152035360213
1.4237,-0.859720315956558
1.42385,-0.861292790132962
1.424,-0.862869472558143
1.42415,-0.864450377964381
1.4243,-0.86603552114789
1.42445,-0.867624916969126
1.4246,-0.869218580353126
1.42475,-0.870816526289876
1.4249,-0.872418769834606
1.42505,-0.874025326108178
1.4252,-0.875636210297398
1.42535,-0.877251437655377
1.4255,-0.878871023501891
1.42565,-0.88049498322371
1.4258,-0.882123332274975
1.42595,-0.883756086177539
1.4261,-0.885393260521333
1.42625,-0.88703487096472
1.4264,-0.888680933234868
1.42655,-0.890331463128112
1.4267,-0.891986476510311
1.42685,-0.893645989317228
1.427,-0.89531001755491
1.42715,-0.896978577300048
1.4273,-0.898651684700356
1.42745,-0.900329355974964
1.4276,-0.902011607414774
1.42775,-0.903698455382869
1.4279,-0.9053899163149
1.42805,-0.907086006719449
1.4282,-0.908786743178444
1.42835,-0.91049214234755
1.4285,-0.912202220956551
1.42865,-0.913916995809772
1.4288,-0.915636483786458
1.42895,-0.917360701841194
1.4291,-0.919089667004302
1.42925,-0.920823396382259
1.4294,-0.922561907158098
1.42955,-0.924305216591834
1.4297,-0.926053342020872
1.42985,-0.927806300860431
1.43,-0.929564110603968
1.43015,-0.931326788823598
1.4303,-0.933094353170532
1.43045,-0.934866821375488
1.4306,-0.936644211249147
1.43075,-0.938426540682589
1.4309,-0.940213827647698
1.43105,-0.942006090197651
1.4312,-0.943803346467331
1.43135,-0.945605614673784
1.4315,-0.947412913116677
1.43165,-0.949225260178729
1.4318,-0.951042674326205
1.43195,-0.952865174109327
1.4321,-0.954692778162789
1.43225,-0.956525505206174
1.4324,-0.958363374044455
1.43255,-0.960206403568461
1.4327,-0.96205461275533
1.43285,-0.963908020669022
1.433,-0.965766646460764
1.43315,-0.967630509369563
1.4333,-0.969499628722674
1.43345,-0.971374023936105
1.4336,-0.973253714515087
1.43375,-0.975138720054607
1.4339,-0.977029060239872
1.43405,-0.978924754846832
1.4342,-0.980825823742687
1.43435,-0.982732286886389
1.4345,-0.984644164329161
1.43465,-0.986561476215006
1.4348,-0.98848424278124
1.43495,-0.990412484359004
1.4351,-0.9923462213738
1.43525,-0.994285474346017
1.4354,-0.996230263891455
1.43555,-0.998180610721889
1.4357,-1.00013653564559
1.43585,-1.00209805956786
1.436,-1.00406520349162
1.43615,-1.00603798851791
1.4363,-1.00801643584651
1.43645,-1.01000056677641
1.4366,-1.01199040270648
1.43675,-1.01398596513593
1.4369,-1.01598727566499
1.43705,-1.01799435599538
1.4372,-1.02000722793095
1.43735,-1.02202591337827
1.4375,-1.02405043434718
1.43765,-1.0260808129514
1.4378,-1.02811707140911
1.43795,-1.03015923204357
1.4381,-1.03220731728372
1.43825,-1.03426134966477
1.4384,-1.03632135182884
1.43855,-1.0383873465255
1.4387,-1.04045935661252
1.43885,-1.04253740505635
1.439,-1.04462151493287
1.43915,-1.04671170942793
1.4393,-1.04880801183804
1.43945,-1.05091044557098
1.4396,-1.05301903414649
1.43975,-1.05513380119686
1.4399,-1.05725477046762
1.44005,-1.05938196581819
1.4402,-1.06151541122256
1.44035,-1.06365513076992
1.4405,-1.06580114866537
1.44065,-1.06795348923056
1.4408,-1.07011217690442
1.44095,-1.07227723624379
1.4411,-1.07444869192417
1.44125,-1.07662656874035
1.4414,-1.07881089160718
1.44155,-1.08100168556022
1.4417,-1.08319897575647
1.44185,-1.08540278747509
1.442,-1.08761314611813
1.44215,-1.08983007721122
1.4423,-1.09205360640434
1.44245,-1.09428375947253
1.4426,-1.09652056231665
1.44275,-1.09876404096409
1.4429,-1.10101422156957
1.44305,-1.10327113041586
1.4432,-1.10553479391457
1.44335,-1.10780523860686
1.4435,-1.11008249116431
1.44365,-1.11236657838959
1.4438,-1.11465752721734
1.44395,-1.11695536471487
1.4441,-1.11926011808303
1.44425,-1.12157181465697
1.4444,-1.12389048190695
