"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.692157487039083
1.40015,-0.693314776837976
1.4003,-0.694474914928275
1.40045,-0.695637910493369
1.4006,-0.696803772753113
1.40075,-0.697972510963995
1.4009,-0.69914413441931
1.40105,-0.700318652449333
1.4012,-0.701496074421499
1.40135,-0.70267640974059
1.4015,-0.703859667848902
1.40165,-0.705045858226427
1.4018,-0.706234990391041
1.40195,-0.707427073898671
1.4021,-0.708622118343501
1.40225,-0.709820133358133
1.4024,-0.711021128613786
1.40255,-0.712225113820478
1.4027,-0.713432098727215
1.40285,-0.71464209312218
1.403,-0.715855106832914
1.40315,-0.717071149726519
1.4033,-0.718290231709834
1.40345,-0.719512362729658
1.4036,-0.720737552772888
1.40375,-0.721965811866781
1.4039,-0.723197150079101
1.40405,-0.72443157751834
1.4042,-0.725669104333899
1.40435,-0.726909740716304
1.4045,-0.728153496897392
1.40465,-0.729400383150538
1.4048,-0.730650409790811
1.40495,-0.73190358717523
1.4051,-0.733159925702936
1.40525,-0.734419435815406
1.4054,-0.73568212799666
1.40555,-0.736948012773483
1.4057,-0.738217100715615
1.40585,-0.739489402435966
1.406,-0.740764928590843
1.40615,-0.742043689880143
1.4063,-0.743325697047582
1.40645,-0.744610960880912
1.4066,-0.745899492212122
1.40675,-0.747191301917679
1.4069,-0.748486400918722
1.40705,-0.749784800181307
1.4072,-0.751086510716616
1.40735,-0.752391543581186
1.4075,-0.753699909877123
1.40765,-0.75501162075235
1.4078,-0.75632668740081
1.40795,-0.757645121062707
1.4081,-0.758966933024742
1.40825,-0.760292134620327
1.4084,-0.761620737229833
1.40855,-0.762952752280827
1.4087,-0.764288191248289
1.40885,-0.765627065654863
1.409,-0.766969387071091
1.40915,-0.768315167115659
1.4093,-0.769664417455621
1.40945,-0.771017149806673
1.4096,-0.772373375933361
1.40975,-0.773733107649349
1.4099,-0.775096356817659
1.41005,-0.776463135350916
1.4102,-0.777833455211604
1.41035,-0.779207328412332
1.4105,-0.780584767016039
1.41065,-0.781965783136297
1.4108,-0.783350388937551
1.41095,-0.784738596635362
1.4111,-0.786130418496693
1.41125,-0.787525866840146
1.4114,-0.788924954036225
1.41155,-0.790327692507619
1.4117,-0.791734094729451
1.41185,-0.79314417322954
1.412,-0.794557940588693
1.41215,-0.795975409440937
1.4123,-0.797396592473837
1.41245,-0.798821502428726
1.4126,-0.80025015210101
1.41275,-0.801682554340417
1.4129,-0.803118722051311
1.41305,-0.804558668192936
1.4132,-0.806002405779717
1.41335,-0.807449947881538
1.4135,-0.808901307624031
1.41365,-0.810356498188853
1.4138,-0.811815532813977
1.41395,-0.813278424793994
1.4141,-0.81474518748039
1.41425,-0.816215834281844
1.4144,-0.817690378664527
1.41455,-0.819168834152389
1.4147,-0.820651214327476
1.41485,-0.822137532830212
1.415,-0.823627803359707
1.41515,-0.825122039674067
1.4153,-0.826620255590693
1.41545,-0.828122464986596
1.4156,-0.829628681798703
1.41575,-0.831138920024164
1.4159,-0.832653193720676
1.41605,-0.834171517006785
1.4162,-0.835693904062224
1.41635,-0.837220369128212
1.4165,-0.838750926507786
1.41665,-0.840285590566118
1.4168,-0.841824375730853
1.41695,-0.843367296492416
1.4171,-0.844914367404362
1.41725,-0.846465603083699
1.4174,-0.848021018211222
1.41755,-0.849580627531837
1.4177,-0.851144445854926
1.41785,-0.852712488054653
1.418,-0.854284769070339
1.41815,-0.855861303906783
1.4183,-0.857442107634609
1.41845,-0.859027195390635
1.4186,-0.860616582378194
1.41875,-0.862210283867509
1.4189,-0.863808315196046
1.41905,-0.865410691768855
1.4192,-0.867017429058937
1.41935,-0.868628542607623
1.4195,-0.870244048024911
1.41965,-0.871863960989844
1.4198,-0.873488297250893
1.41995,-0.875117072626292
1.4201,-0.876750303004438
1.42025,-0.87838800434427
1.4204,-0.880030192675627
1.42055,-0.881676884099644
1.4207,-0.883328094789116
1.42085,-0.884983840988913
1.421,-0.886644139016338
1.42115,-0.888309005261528
1.4213,-0.889978456187855
1.42145,-0.891652508332304
1.4216,-0.893331178305876
1.42175,-0.895014482793997
1.4219,-0.896702438556909
1.42205,-0.89839506243009
1.4222,-0.90009237132463
1.42235,-0.901794382227679
1.4225,-0.903501112202835
1.42265,-0.90521257839056
1.4228,-0.906928798008625
1.42295,-0.908649788352481
1.4231,-0.910375566795741
1.42325,-0.912106150790547
1.4234,-0.913841557868054
1.42355,-0.915581805638814
1.4237,-0.917326911793251
1.42385,-0.919076894102053
1.424,-0.920831770416666
1.42415,-0.922591558669685
1.4243,-0.924356276875338
1.42445,-0.926125943129912
1.4246,-0.927900575612204
1.42475,-0.929680192583999
1.4249,-0.931464812390502
1.42505,-0.933254453460802
1.4252,-0.93504913430835
1.42535,-0.936848873531407
1.4255,-0.938653689813526
1.42565,-0.940463601924014
1.4258,-0.942278628718421
1.42595,-0.944098789139006
1.4261,-0.94592410221522
1.42625,-0.947754587064203
1.4264,-0.949590262891248
1.42655,-0.951431148990315
1.4267,-0.953277264744522
1.42685,-0.955128629626626
1.427,-0.95698526319954
1.42715,-0.958847185116836
1.4273,-0.960714415123242
1.42745,-0.962586973055162
1.4276,-0.964464878841189
1.42775,-0.96634815250262
1.4279,-0.968236814153975
1.42805,-0.970130884003527
1.4282,-0.972030382353831
1.42835,-0.973935329602241
1.4285,-0.975845746241464
1.42865,-0.977761652860087
1.4288,-0.979683070143124
1.42895,-0.981610018872556
1.4291,-0.983542519927889
1.42925,-0.985480594286693
1.4294,-0.987424263025174
1.42955,-0.989373547318727
1.4297,-0.991328468442497
1.42985,-0.99328904777196
1.43,-0.995255306783474
1.43015,-0.997227267054871
1.4303,-0.999204950266035
1.43045,-1.00118837819947
1.4306,-1.00317757274091
1.43075,-1.0051725558799
1.4309,-1.00717334971038
1.43105,-1.00917997643131
1.4312,-1.01119245834723
1.43135,-1.01321081786892
1.4315,-1.01523507751398
1.43165,-1.01726525990746
1.4318,-1.01930138778244
1.43195,-1.02134348398073
1.4321,-1.02339157145342
1.43225,-1.02544567326156
1.4324,-1.02750581257678
1.43255,-1.02957201268194
1.4327,-1.03164429697177
1.43285,-1.0337226889535
1.433,-1.03580721224757
1.43315,-1.03789789058822
1.4333,-1.03999474782419
1.43345,-1.04209780791942
1.4336,-1.04420709495364
1.43375,-1.04632263312314
1.4339,-1.04844444674135
1.43405,-1.05057256023964
1.4342,-1.05270699816792
1.43435,-1.05484778519538
1.4345,-1.05699494611118
1.43465,-1.05914850582516
1.4348,-1.06130848936854
1.43495,-1.06347492189465
1.4351,-1.06564782867963
1.43525,-1.06782723512321
1.4354,-1.07001316674935
1.43555,-1.07220564920704
1.4357,-1.07440470827104
1.43585,-1.07661036984261
1.436,-1.07882265995026
1.43615,-1.08104160475049
1.4363,-1.08326723052862
1.43645,-1.08549956369944
1.4366,-1.08773863080813
1.43675,-1.0899844585309
1.4369,-1.09223707367586
1.43705,-1.09449650318377
1.4372,-1.09676277412886
1.43735,-1.0990359137196
1.4375,-1.10131594929953
1.43765,-1.10360290834808
1.4378,-1.10589681848135
1.43795,-1.10819770745296
1.4381,-1.11050560315487
1.43825,-1.11282053361822
1.4384,-1.11514252701418
1.43855,-1.11747161165476
1.4387,-1.11980781599373
1.43885,-1.12215116862738
1.439,-1.12450169829548
1.43915,-1.12685943388212
1.4393,-1.12922440441655
1.43945,-1.13159663907411
1.4396,-1.13397616717712
1.43975,-1.13636301819572
1.4399,-1.13875722174885
1.44005,-1.14115880760511
1.4402,-1.14356780568368
1.44035,-1.14598424605526
1.4405,-1.148408158943
1.44065,-1.1508395747234
1.4408,-1.1532785239273
1.44095,-1.1557250372408
