"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652749087221186
1.40015,-0.653801866264048
1.4003,-0.654857144226607
1.40045,-0.655914928891117
1.4006,-0.656975228069646
1.40075,-0.658038049604169
1.4009,-0.659103401366745
1.40105,-0.66017129125963
1.4012,-0.661241727215413
1.40135,-0.662314717197185
1.4015,-0.663390269198654
1.40165,-0.664468391244301
1.4018,-0.665549091389507
1.40195,-0.66663237772071
1.4021,-0.667718258355554
1.40225,-0.668806741443012
1.4024,-0.669897835163555
1.40255,-0.670991547729282
1.4027,-0.672087887384076
1.40285,-0.673186862403757
1.403,-0.674288481096209
1.40315,-0.675392751801554
1.4033,-0.676499682892294
1.40345,-0.677609282773465
1.4036,-0.678721559882767
1.40375,-0.679836522690753
1.4039,-0.680954179700966
1.40405,-0.682074539450083
1.4042,-0.68319761050809
1.40435,-0.684323401478422
1.4045,-0.685451920998133
1.40465,-0.686583177738046
1.4048,-0.687717180402921
1.40495,-0.688853937731599
1.4051,-0.689993458497178
1.40525,-0.691135751507167
1.4054,-0.692280825603657
1.40555,-0.693428689663472
1.4057,-0.694579352598341
1.40585,-0.695732823355072
1.406,-0.696889110915685
1.40615,-0.698048224297629
1.4063,-0.69921017255391
1.40645,-0.700374964773273
1.4066,-0.701542610080382
1.40675,-0.702713117635969
1.4069,-0.70388649663703
1.40705,-0.705062756316981
1.4072,-0.706241905945836
1.40735,-0.707423954830392
1.4075,-0.708608912314383
1.40765,-0.709796787778682
1.4078,-0.710987590641456
1.40795,-0.712181330358362
1.4081,-0.71337801642272
1.40825,-0.714577658365689
1.4084,-0.715780265756458
1.40855,-0.716985848202427
1.4087,-0.718194415349382
1.40885,-0.719405976881688
1.409,-0.720620542522476
1.40915,-0.721838122033829
1.4093,-0.723058725216958
1.40945,-0.72428236191241
1.4096,-0.725509042000256
1.40975,-0.726738775400265
1.4099,-0.727971572072106
1.41005,-0.729207442015555
1.4102,-0.730446395270668
1.41035,-0.731688441917992
1.4105,-0.732933592078744
1.41065,-0.734181855915042
1.4108,-0.735433243630064
1.41095,-0.736687765468274
1.4111,-0.737945431715621
1.41125,-0.73920625269973
1.4114,-0.740470238790121
1.41155,-0.741737400398399
1.4117,-0.743007747978466
1.41185,-0.744281292026738
1.412,-0.745558043082342
1.41215,-0.746838011727313
1.4123,-0.748121208586839
1.41245,-0.749407644329449
1.4126,-0.750697329667227
1.41275,-0.751990275356031
1.4129,-0.753286492195711
1.41305,-0.75458599103033
1.4132,-0.755888782748361
1.41335,-0.757194878282937
1.4135,-0.758504288612044
1.41365,-0.759817024758758
1.4138,-0.761133097791473
1.41395,-0.762452518824112
1.4141,-0.763775299016365
1.41425,-0.7651014495739
1.4144,-0.766430981748615
1.41455,-0.767763906838847
1.4147,-0.769100236189614
1.41485,-0.770439981192847
1.415,-0.771783153287622
1.41515,-0.7731297639604
1.4153,-0.774479824745248
1.41545,-0.775833347224104
1.4156,-0.77719034302699
1.41575,-0.778550823832272
1.4159,-0.779914801366897
1.41605,-0.781282287406624
1.4162,-0.78265329377629
1.41635,-0.784027832350047
1.4165,-0.78540591505161
1.41665,-0.786787553854504
1.4168,-0.78817276078232
1.41695,-0.789561547908967
1.4171,-0.790953927358927
1.41725,-0.792349911307509
1.4174,-0.793749511981104
1.41755,-0.795152741657441
1.4177,-0.796559612665867
1.41785,-0.797970137387588
1.418,-0.799384328255932
1.41815,-0.800802197756628
1.4183,-0.802223758428062
1.41845,-0.803649022861553
1.4186,-0.805078003701617
1.41875,-0.806510713646238
1.4189,-0.807947165447146
1.41905,-0.809387371910086
1.4192,-0.810831345895097
1.41935,-0.812279100316794
1.4195,-0.81373064814464
1.41965,-0.815186002403232
1.4198,-0.816645176172589
1.41995,-0.818108182588425
1.4201,-0.819575034842441
1.42025,-0.821045746182621
1.4204,-0.822520329913508
1.42055,-0.823998799396507
1.4207,-0.825481168050173
1.42085,-0.826967449350511
1.421,-0.828457656831267
1.42115,-0.82995180408423
1.4213,-0.831449904759537
1.42145,-0.832951972565967
1.4216,-0.834458021271249
1.42175,-0.835968064702374
1.4219,-0.837482116745895
1.42205,-0.839000191348248
1.4222,-0.840522302516046
1.42235,-0.842048464316409
1.4225,-0.843578690877274
1.42265,-0.845112996387719
1.4228,-0.846651395098277
1.42295,-0.848193901321237
1.4231,-0.849740529431018
1.42325,-0.851291293864451
1.4234,-0.85284620912112
1.42355,-0.854405289763701
1.4237,-0.855968550418279
1.42385,-0.85753600577469
1.424,-0.85910767058686
1.42415,-0.860683559673133
1.4243,-0.862263687916622
1.42445,-0.863848070265548
1.4246,-0.86543672173357
1.42475,-0.867029657400161
1.4249,-0.868626892410933
1.42505,-0.870228441977988
1.4252,-0.871834321380294
1.42535,-0.873444545964009
1.4255,-0.875059131142869
1.42565,-0.876678092398512
1.4258,-0.878301445280887
1.42595,-0.879929205408569
1.4261,-0.881561388469163
1.42625,-0.883198010219654
1.4264,-0.884839086486783
1.42655,-0.886484633167425
1.4267,-0.888134666228961
1.42685,-0.889789201709642
1.427,-0.891448255719005
1.42715,-0.89311184443822
1.4273,-0.894779984120499
1.42745,-0.896452691091472
1.4276,-0.89812998174958
1.42775,-0.899811872566478
1.4279,-0.901498380087409
1.42805,-0.90318952093163
1.4282,-0.904885311792781
1.42835,-0.906585769439323
1.4285,-0.908290910714909
1.42865,-0.910000752538816
1.4288,-0.911715311906353
1.42895,-0.913434605889269
1.4291,-0.915158651636162
1.42925,-0.916887466372918
1.4294,-0.918621067403114
1.42955,-0.920359472108449
1.4297,-0.922102697949183
1.42985,-0.923850762464545
1.43,-0.925603683273174
1.43015,-0.927361478073565
1.4303,-0.929124164644497
1.43045,-0.930891760845474
1.4306,-0.932664284617169
1.43075,-0.934441753981881
1.4309,-0.936224187043966
1.43105,-0.938011601990308
1.4312,-0.939804017090765
1.43135,-0.941601450698634
1.4315,-0.943403921251088
1.43165,-0.945211447269691
1.4318,-0.947024047360813
1.43195,-0.948841740216134
1.4321,-0.950664544613096
1.43225,-0.952492479415411
1.4324,-0.9543255635735
1.43255,-0.956163816125006
1.4327,-0.958007256195271
1.43285,-0.959855902997829
1.433,-0.961709775834889
1.43315,-0.963568894097842
1.4333,-0.965433277267759
1.43345,-0.967302944915891
1.4336,-0.969177916704168
1.43375,-0.971058212385724
1.4339,-0.972943851805396
1.43405,-0.974834854900244
1.4342,-0.976731241700079
1.43435,-0.978633032327978
1.4345,-0.980540247000803
1.43465,-0.982452906029747
1.4348,-0.984371029820857
1.43495,-0.986294638875582
1.4351,-0.988223753791294
1.43525,-0.990158395261858
1.4354,-0.99209858407815
1.43555,-0.994044341128644
1.4357,-0.995995687399936
1.43585,-0.997952643977321
1.436,-0.999915232045347
1.43615,-1.0018834728884
1.4363,-1.00385738789123
1.43645,-1.00583699853959
1.4366,-1.00782232642076
1.43675,-1.00981339322416
1.4369,-1.01181022074191
1.43705,-1.01381283086945
1.4372,-1.01582124560612
1.43735,-1.01783548705574
1.4375,-1.01985557742726
1.43765,-1.02188153903531
1.4378,-1.02391339430085
1.43795,-1.02595116575177
1.4381,-1.02799487602352
1.43825,-1.03004454785971
1.4384,-1.03210020411275
1.43855,-1.03416186774449
1.4387,-1.03622956182686
1.43885,-1.03830330954249
1.439,-1.04038313418535
1.43915,-1.04246905916145
1.4393,-1.04456110798942
