"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676055275697576
1.40015,-0.677167470915492
1.4003,-0.67828235908216
1.40045,-0.679399948764825
1.4006,-0.680520248564304
1.40075,-0.681643267115143
1.4009,-0.68276901308577
1.40105,-0.683897495178663
1.4012,-0.685028722130501
1.40135,-0.686162702712344
1.4015,-0.687299445729771
1.40165,-0.688438960023071
1.4018,-0.689581254467385
1.40195,-0.690726337972878
1.4021,-0.691874219484923
1.40225,-0.693024907984234
1.4024,-0.694178412487075
1.40255,-0.69533474204539
1.4027,-0.696493905747008
1.40285,-0.697655912715784
1.403,-0.698820772111798
1.40315,-0.699988493131505
1.4033,-0.701159085007927
1.40345,-0.702332557010822
1.4036,-0.703508918446852
1.40375,-0.704688178659778
1.4039,-0.705870347030617
1.40405,-0.707055432977838
1.4042,-0.708243445957537
1.40435,-0.709434395463614
1.4045,-0.710628291027955
1.40465,-0.711825142220631
1.4048,-0.713024958650055
1.40495,-0.714227749963194
1.4051,-0.715433525845739
1.40525,-0.716642296022292
1.4054,-0.717854070256567
1.40555,-0.719068858351577
1.4057,-0.720286670149804
1.40585,-0.721507515533418
1.406,-0.722731404424458
1.40615,-0.723958346785023
1.4063,-0.725188352617477
1.40645,-0.726421431964629
1.4066,-0.727657594909948
1.40675,-0.728896851577744
1.4069,-0.730139212133395
1.40705,-0.731384686783504
1.4072,-0.732633285776155
1.40735,-0.733885019401066
1.4075,-0.735139897989822
1.40765,-0.736397931916078
1.4078,-0.737659131595758
1.40795,-0.738923507487257
1.4081,-0.740191070091669
1.40825,-0.741461829952987
1.4084,-0.742735797658308
1.40855,-0.744012983838056
1.4087,-0.745293399166186
1.40885,-0.746577054360421
1.409,-0.747863960182424
1.40915,-0.74915412743807
1.4093,-0.750447566977624
1.40945,-0.751744289695983
1.4096,-0.753044306532887
1.40975,-0.75434762847314
1.4099,-0.755654266546849
1.41005,-0.756964231829631
1.4102,-0.758277535442853
1.41035,-0.759594188553852
1.4105,-0.760914202376166
1.41065,-0.762237588169764
1.4108,-0.763564357241295
1.41095,-0.764894520944279
1.4111,-0.766228090679397
1.41125,-0.767565077894683
1.4114,-0.768905494085777
1.41155,-0.770249350796176
1.4117,-0.771596659617449
1.41185,-0.772947432189502
1.412,-0.774301680200809
1.41215,-0.775659415388663
1.4123,-0.777020649539406
1.41245,-0.778385394488708
1.4126,-0.77975366212178
1.41275,-0.781125464373658
1.4129,-0.782500813229423
1.41305,-0.78387972072448
1.4132,-0.785262198944799
1.41335,-0.786648260027176
1.4135,-0.788037916159497
1.41365,-0.789431179580977
1.4138,-0.790828062582454
1.41395,-0.792228577506615
1.4141,-0.793632736748297
1.41425,-0.795040552754717
1.4144,-0.796452038025769
1.41455,-0.797867205114269
1.4147,-0.799286066626256
1.41485,-0.800708635221225
1.415,-0.80213492361244
1.41515,-0.803564944567184
1.4153,-0.804998710907036
1.41545,-0.806436235508169
1.4156,-0.80787753130162
1.41575,-0.809322611273564
1.4159,-0.810771488465612
1.41605,-0.812224175975085
1.4162,-0.813680686955313
1.41635,-0.815141034615915
1.4165,-0.8166052322231
1.41665,-0.818073293099947
1.4168,-0.819545230626705
1.41695,-0.821021058241092
1.4171,-0.822500789438592
1.41725,-0.823984437772761
1.4174,-0.825472016855516
1.41755,-0.826963540357439
1.4177,-0.828459022008101
1.41785,-0.829958475596351
1.418,-0.831461914970634
1.41815,-0.832969354039296
1.4183,-0.834480806770907
1.41845,-0.835996287194561
1.4186,-0.837515809400213
1.41875,-0.839039387538982
1.4189,-0.840567035823475
1.41905,-0.842098768528114
1.4192,-0.843634599989459
1.41935,-0.845174544606533
1.4195,-0.846718616841163
1.41965,-0.848266831218277
1.4198,-0.849819202326297
1.41995,-0.851375744817405
1.4201,-0.852936473407926
1.42025,-0.854501402878661
1.4204,-0.856070548075216
1.42055,-0.857643923908354
1.4207,-0.85922154535433
1.42085,-0.860803427455262
1.421,-0.862389585319454
1.42115,-0.863980034121772
1.4213,-0.865574789103978
1.42145,-0.867173865575099
1.4216,-0.868777278911784
1.42175,-0.870385044558665
1.4219,-0.871997178028724
1.42205,-0.873613694903641
1.4222,-0.875234610834187
1.42235,-0.876859941540582
1.4225,-0.878489702812869
1.42265,-0.880123910511282
1.4228,-0.881762580566639
1.42295,-0.883405728980712
1.4231,-0.885053371826607
1.42325,-0.886705525249153
1.4234,-0.888362205465292
1.42355,-0.890023428764463
1.4237,-0.891689211508997
1.42385,-0.893359570134514
1.424,-0.895034521150309
1.42415,-0.896714081139768
1.4243,-0.898398266760759
1.42445,-0.900087094746049
1.4246,-0.901780581903677
1.42475,-0.903478745117421
1.4249,-0.905181601347161
1.42505,-0.906889167629316
1.4252,-0.908601461077258
1.42535,-0.910318498881737
1.4255,-0.912040298311298
1.42565,-0.913766876712707
1.4258,-0.915498251511392
1.42595,-0.917234440211857
1.4261,-0.918975460398124
1.42625,-0.920721329734179
1.4264,-0.9224720659644
1.42655,-0.924227686914
1.4267,-0.925988210489489
1.42685,-0.927753654679103
1.427,-0.929524037553255
1.42715,-0.931299377265021
1.4273,-0.933079692050554
1.42745,-0.934865000229584
1.4276,-0.936655320205838
1.42775,-0.938450670467558
1.4279,-0.940251069587934
1.42805,-0.942056536225582
1.4282,-0.943867089125035
1.42835,-0.94568274711721
1.4285,-0.947503529119883
1.42865,-0.949329454138202
1.4288,-0.951160541265141
1.42895,-0.952996809682017
1.4291,-0.954838278658977
1.42925,-0.956684967555486
1.4294,-0.958536895820853
1.42955,-0.960394082994713
1.4297,-0.962256548707543
1.42985,-0.964124312681178
1.43,-0.965997394729322
1.43015,-0.967875814758058
1.4303,-0.969759592766397
1.43045,-0.971648748846767
1.4306,-0.973543303185572
1.43075,-0.975443276063715
1.4309,-0.977348687857114
1.43105,-0.979259559037282
1.4312,-0.981175910171833
1.43135,-0.983097761925056
1.4315,-0.985025135058439
1.43165,-0.986958050431244
1.4318,-0.988896529001063
1.43195,-0.990840591824374
1.4321,-0.992790260057106
1.43225,-0.994745554955214
1.4324,-0.996706497875239
1.43255,-0.998673110274911
1.4327,-1.00064541371369
1.43285,-1.00262342985341
1.433,-1.00460718045881
1.43315,-1.00659668739814
1.4333,-1.00859197264379
1.43345,-1.01059305827287
1.4336,-1.01259996646778
1.43375,-1.01461271951691
1.4339,-1.01663133981515
1.43405,-1.01865584986457
1.4342,-1.02068627227503
1.43435,-1.0227226297648
1.4345,-1.02476494516119
1.43465,-1.02681324140121
1.4348,-1.02886754153215
1.43495,-1.03092786871229
1.4351,-1.0329942462115
1.43525,-1.03506669741193
1.4354,-1.03714524580863
1.43555,-1.03922991501026
1.4357,-1.04132072873968
1.43585,-1.0434177108347
1.436,-1.04552088524873
1.43615,-1.04763027605141
1.4363,-1.04974590742938
1.43645,-1.05186780368691
1.4366,-1.0539959892466
1.43675,-1.05613048865012
1.4369,-1.05827132655884
1.43705,-1.06041852775463
1.4372,-1.0625721171405
1.43735,-1.06473211974134
1.4375,-1.06689856070468
1.43765,-1.06907146530136
1.4378,-1.07125085892631
1.43795,-1.07343676709926
1.4381,-1.07562921546552
1.43825,-1.07782822979669
1.4384,-1.08003383599142
1.43855,-1.08224606007622
1.4387,-1.08446492820615
1.43885,-1.08669046666566
1.439,-1.08892270186932
1.43915,-1.09116166036263
1.4393,-1.09340736882278
1.43945,-1.09565985405947
