"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.691340780835982
1.40015,-0.692494935698087
1.4003,-0.693651920659108
1.40045,-0.694811744815226
1.4006,-0.695974417298538
1.40075,-0.697139947277216
1.4009,-0.698308343955698
1.40105,-0.699479616574846
1.4012,-0.700653774412114
1.40135,-0.701830826781742
1.4015,-0.703010783034913
1.40165,-0.70419365255994
1.4018,-0.705379444782428
1.40195,-0.706568169165481
1.4021,-0.707759835209834
1.40225,-0.708954452454089
1.4024,-0.710152030474856
1.40255,-0.711352578886943
1.4027,-0.712556107343552
1.40285,-0.713762625536446
1.403,-0.71497214319614
1.40315,-0.7161846700921
1.4033,-0.717400216032914
1.40345,-0.718618790866479
1.4036,-0.719840404480202
1.40375,-0.721065066801186
1.4039,-0.722292787796421
1.40405,-0.723523577472963
1.4042,-0.724757445878158
1.40435,-0.725994403099808
1.4045,-0.727234459266375
1.40465,-0.728477624547191
1.4048,-0.729723909152635
1.40495,-0.730973323334346
1.4051,-0.732225877385422
1.40525,-0.733481581640606
1.4054,-0.73474044647652
1.40555,-0.736002482311838
1.4057,-0.737267699607506
1.40585,-0.738536108866942
1.406,-0.739807720636249
1.40615,-0.741082545504414
1.4063,-0.742360594103534
1.40645,-0.743641877109004
1.4066,-0.744926405239748
1.40675,-0.746214189258425
1.4069,-0.747505239971647
1.40705,-0.748799568230176
1.4072,-0.750097184929174
1.40735,-0.751398101008394
1.4075,-0.75270232745241
1.40765,-0.754009875290837
1.4078,-0.755320755598545
1.40795,-0.756634979495899
1.4081,-0.757952558148969
1.40825,-0.759273502769758
1.4084,-0.760597824616432
1.40855,-0.761925534993548
1.4087,-0.763256645252284
1.40885,-0.764591166790669
1.409,-0.76592911105381
1.40915,-0.767270489534137
1.4093,-0.768615313771631
1.40945,-0.769963595354063
1.4096,-0.771315345917231
1.40975,-0.772670577145184
1.4099,-0.774029300770498
1.41005,-0.775391528574488
1.4102,-0.776757272387457
1.41035,-0.778126544088948
1.4105,-0.779499355607984
1.41065,-0.780875718923321
1.4108,-0.782255646063698
1.41095,-0.783639149108076
1.4111,-0.785026240185899
1.41125,-0.786416931477351
1.4114,-0.787811235213602
1.41155,-0.789209163677075
1.4117,-0.790610729201693
1.41185,-0.792015944173149
1.412,-0.793424821029152
1.41215,-0.794837372259718
1.4123,-0.796253610407388
1.41245,-0.797673548067554
1.4126,-0.799097197888667
1.41275,-0.800524572572552
1.4129,-0.801955684874647
1.41305,-0.803390547604297
1.4132,-0.804829173625008
1.41335,-0.806271575854742
1.4135,-0.807717767266189
1.41365,-0.809167760887022
1.4138,-0.810621569800222
1.41395,-0.812079207144317
1.4141,-0.813540686113689
1.41425,-0.81500601995886
1.4144,-0.816475221986766
1.41455,-0.817948305561056
1.4147,-0.819425284102384
1.41485,-0.820906171088694
1.415,-0.822390980055515
1.41515,-0.823879724596261
1.4153,-0.825372418362531
1.41545,-0.826869075064393
1.4156,-0.828369708470716
1.41575,-0.829874332409436
1.4159,-0.831382960767889
1.41605,-0.8328956074931
1.4162,-0.834412286592112
1.41635,-0.835933012132262
1.4165,-0.837457798241538
1.41665,-0.838986659108861
1.4168,-0.840519608984402
1.41695,-0.842056662179924
1.4171,-0.843597833069076
1.41725,-0.845143136087729
1.4174,-0.846692585734304
1.41755,-0.848246196570074
1.4177,-0.849803983219524
1.41785,-0.851365960370659
1.418,-0.852932142775345
1.41815,-0.854502545249638
1.4183,-0.856077182674124
1.41845,-0.857656069994251
1.4186,-0.859239222220687
1.41875,-0.860826654429638
1.4189,-0.862418381763208
1.41905,-0.864014419429739
1.4192,-0.865614782704161
1.41935,-0.867219486928352
1.4195,-0.868828547511466
1.41965,-0.870441979930327
1.4198,-0.872059799729752
1.41995,-0.873682022522919
1.4201,-0.875308663991743
1.42025,-0.876939739887219
1.4204,-0.87857526602981
1.42055,-0.880215258309805
1.4207,-0.881859732687676
1.42085,-0.883508705194474
1.421,-0.885162191932206
1.42115,-0.886820209074181
1.4213,-0.888482772865433
1.42145,-0.890149899623062
1.4216,-0.891821605736661
1.42175,-0.893497907668664
1.4219,-0.895178821954765
1.42205,-0.896864365204298
1.4222,-0.898554554100624
1.42235,-0.900249405401551
1.4225,-0.901948935939706
1.42265,-0.90365316262297
1.4228,-0.905362102434843
1.42295,-0.907075772434892
1.4231,-0.908794189759125
1.42325,-0.910517371620438
1.4234,-0.912245335308996
1.42355,-0.913978098192682
1.4237,-0.915715677717498
1.42385,-0.917458091407985
1.424,-0.919205356867669
1.42415,-0.920957491779477
1.4243,-0.922714513906156
1.42445,-0.924476441090739
