"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660514049120546
1.40015,-0.661579430027082
1.4003,-0.66264732758701
1.40045,-0.663717749570801
1.4006,-0.664790703778336
1.40075,-0.665866198039003
1.4009,-0.666944240211851
1.40105,-0.668024838185718
1.4012,-0.669107999879374
1.40135,-0.670193733241646
1.4015,-0.671282046251566
1.40165,-0.672372946918497
1.4018,-0.67346644328229
1.40195,-0.674562543413391
1.4021,-0.675661255413027
1.40225,-0.676762587413305
1.4024,-0.677866547577381
1.40255,-0.678973144099578
1.4027,-0.680082385205557
1.40285,-0.681194279152435
1.403,-0.682308834228949
1.40315,-0.683426058755592
1.4033,-0.68454596108475
1.40345,-0.68566854960089
1.4036,-0.686793832720639
1.40375,-0.687921818893
1.4039,-0.689052516599458
1.40405,-0.690185934354152
1.4042,-0.691322080704013
1.40435,-0.692460964228929
1.4045,-0.693602593541887
1.40465,-0.694746977289128
1.4048,-0.695894124150305
1.40495,-0.697044042838638
1.4051,-0.69819674210107
1.40525,-0.699352230718415
1.4054,-0.700510517505534
1.40555,-0.701671611311476
1.4057,-0.702835521019644
1.40585,-0.704002255547957
1.406,-0.705171823849011
1.40615,-0.706344234910239
1.4063,-0.707519497754079
1.40645,-0.708697621438132
1.4066,-0.709878615055323
1.40675,-0.711062487734078
1.4069,-0.712249248638487
1.40705,-0.713438906968465
1.4072,-0.714631471959928
1.40735,-0.71582695288496
1.4075,-0.717025359051983
1.40765,-0.718226699805926
1.4078,-0.719430984528401
1.40795,-0.720638222637872
1.4081,-0.721848423589845
1.40825,-0.723061596877008
1.4084,-0.724277752029442
1.40855,-0.725496898614789
1.4087,-0.726719046238422
1.40885,-0.727944204543627
1.409,-0.729172383211779
1.40915,-0.730403591962541
1.4093,-0.731637840554024
1.40945,-0.732875138782985
1.4096,-0.734115496485005
1.40975,-0.735358923534666
1.4099,-0.736605429845761
1.41005,-0.737855025371454
1.4102,-0.739107720104489
1.41035,-0.74036352407737
1.4105,-0.741622447362545
1.41065,-0.74288450007261
1.4108,-0.744149692360502
1.41095,-0.745418034419678
1.4111,-0.746689536484318
1.41125,-0.747964208829538
1.4114,-0.749242061771551
1.41155,-0.750523105667897
1.4117,-0.751807350917622
1.41185,-0.753094807961495
1.412,-0.754385487282192
1.41215,-0.755679399404516
1.4123,-0.756976554895587
1.41245,-0.758276964365053
1.4126,-0.759580638465296
1.41275,-0.760887587891642
1.4129,-0.762197823382555
1.41305,-0.763511355719868
1.4132,-0.764828195728983
1.41335,-0.766148354279079
1.4135,-0.767471842283338
1.41365,-0.76879867069914
1.4138,-0.770128850528295
1.41395,-0.771462392817264
1.4141,-0.77279930865735
1.41425,-0.774139609184955
1.4144,-0.775483305581768
1.41455,-0.776830409075009
1.4147,-0.778180930937642
1.41485,-0.779534882488597
1.415,-0.780892275093004
1.41515,-0.782253120162418
1.4153,-0.783617429155044
1.41545,-0.784985213575974
1.4156,-0.7863564849774
1.41575,-0.787731254958879
1.4159,-0.78910953516753
1.41605,-0.7904913372983
1.4162,-0.791876673094177
1.41635,-0.79326555434645
1.4165,-0.794657992894926
1.41665,-0.79605400062819
1.4168,-0.797453589483828
1.41695,-0.798856771448698
1.4171,-0.800263558559143
1.41725,-0.801673962901258
1.4174,-0.803087996611146
1.41755,-0.804505671875131
1.4177,-0.805927000930048
1.41785,-0.807351996063476
1.418,-0.808780669613995
1.41815,-0.810213033971446
1.4183,-0.811649101577175
1.41845,-0.813088884924304
1.4186,-0.814532396557991
1.41875,-0.815979649075683
1.4189,-0.81743065512738
1.41905,-0.818885427415913
1.4192,-0.820343978697188
1.41935,-0.821806321780474
1.4195,-0.82327246952866
1.41965,-0.824742434858528
1.4198,-0.826216230741039
1.41995,-0.827693870201571
1.4201,-0.829175366320248
1.42025,-0.830660732232167
1.4204,-0.832149981127708
1.42055,-0.83364312625281
1.4207,-0.835140180909228
1.42085,-0.836641158454867
1.421,-0.838146072304013
1.42115,-0.839654935927661
1.4213,-0.841167762853792
1.42145,-0.842684566667649
1.4216,-0.844205361012049
1.42175,-0.84573015958767
1.4219,-0.847258976153353
1.42205,-0.848791824526389
1.4222,-0.850328718582829
1.42235,-0.85186967225778
1.4225,-0.853414699545711
1.42265,-0.854963814500761
1.4228,-0.856517031237042
1.42295,-0.858074363928947
1.4231,-0.859635826811465
1.42325,-0.861201434180494
1.4234,-0.862771200393156
1.42355,-0.864345139868104
1.4237,-0.865923267085864
1.42385,-0.867505596589122
1.424,-0.869092142983078
1.42415,-0.870682920935754
1.4243,-0.872277945178325
1.42445,-0.873877230505455
1.4246,-0.8754807917756
1.42475,-0.877088643911376
1.4249,-0.878700801899874
1.42505,-0.880317280793003
1.4252,-0.881938095707825
1.42535,-0.883563261826896
1.4255,-0.885192794398613
1.42565,-0.886826708737557
1.4258,-0.888465020224843
1.42595,-0.890107744308459
1.4261,-0.891754896503634
1.42625,-0.893406492393179
1.4264,-0.895062547627844
1.42655,-0.896723077926695
1.4267,-0.89838809907744
1.42685,-0.900057626936825
1.427,-0.901731677430974
1.42715,-0.903410266555776
1.4273,-0.905093410377253
1.42745,-0.906781125031908
1.4276,-0.908473426727123
1.42775,-0.910170331741534
1.4279,-0.9118718564254
1.42805,-0.913578017200993
1.4282,-0.915288830562975
1.42835,-0.917004313078796
1.4285,-0.918724481389058
1.42865,-0.920449352207936
1.4288,-0.922178942323556
1.42895,-0.923913268598389
1.4291,-0.925652347969659
1.42925,-0.927396197449734
1.4294,-0.929144834126532
1.42955,-0.930898275163945
1.4297,-0.932656537802211
1.42985,-0.934419639358365
1.43,-0.936187597226629
1.43015,-0.937960428878833
1.4303,-0.93973815186484
1.43045,-0.941520783812962
1.4306,-0.943308342430388
1.43075,-0.945100845503614
1.4309,-0.946898310898862
1.43105,-0.948700756562532
1.4312,-0.950508200521624
1.43135,-0.952320660884177
1.4315,-0.954138155839711
1.43165,-0.955960703659679
1.4318,-0.957788322697905
1.43195,-0.959621031391041
1.4321,-0.961458848259016
1.43225,-0.963301791905497
1.4324,-0.965149881018328
1.43255,-0.967003134370026
1.4327,-0.968861570818222
1.43285,-0.97072520930613
1.433,-0.972594068863031
1.43315,-0.974468168604728
1.4333,-0.976347527734037
1.43345,-0.97823216554127
1.4336,-0.980122101404709
1.43375,-0.982017354791098
1.4339,-0.98391794525612
1.43405,-0.985823892444918
1.4342,-0.98773521609256
1.43435,-0.989651936024562
1.4345,-0.99157407215738
1.43465,-0.99350164449891
1.4348,-0.99543467314901
1.43495,-0.997373178300012
1.4351,-0.999317180237226
1.43525,-1.00126669933948
1.4354,-1.00322175607962
1.43555,-1.00518237102505
1.4357,-1.00714856483826
1.43585,-1.00912035827737
1.436,-1.01109777219663
1.43615,-1.01308082754701
1.4363,-1.01506954537672
1.43645,-1.01706394683176
1.4366,-1.01906405315645
1.43675,-1.02106988569404
1.4369,-1.02308146588721
1.43705,-1.02509881527866
1.4372,-1.0271219555117
1.43735,-1.02915090833077
1.4375,-1.03118569558205
1.43765,-1.03322633921402
1.4378,-1.03527286127807
1.43795,-1.03732528392904
1.4381,-1.03938362942586
1.43825,-1.04144792013212
1.4384,-1.04351817851664
1.43855,-1.04559442715413
1.4387,-1.04767668872574
1.43885,-1.04976498601974
1.439,-1.05185934193204
1.43915,-1.0539597794669
1.4393,-1.0560663217375
1.43945,-1.05817899196656
1.4396,-1.06029781348702
1.43975,-1.06242280974263
1.4399,-1.06455400428862
1.44005,-1.06669142079232
1.4402,-1.06883508303383
1.44035,-1.07098501490667
1.4405,-1.0731412404184
1.44065,-1.07530378369134
1.4408,-1.07747266896323
1.44095,-1.07964792058784
1.4411,-1.08182956303572
1.44125,-1.08401762089484
1.4414,-1.08621211887129
1.44155,-1.08841308178996
1.4417,-1.09062053459525
1.44185,-1.09283450235176
1.442,-1.09505501024499
1.44215,-1.09728208358207
1.4423,-1.09951574779244
1.44245,-1.10175602842862
1.4426,-1.10400295116689
1.44275,-1.10625654180804
1.4429,-1.10851682627809
1.44305,-1.11078383062906
1.4432,-1.11305758103969
1.44335,-1.1153381038162
1.4435,-1.11762542539305
1.44365,-1.11991957233367
1.4438,-1.12222057133128
1.44395,-1.12452844920963
1.4441,-1.12684323292377
1.44425,-1.12916494956086
1.4444,-1.13149362634093
1.44455,-1.1338292906177
1.4447,-1.13617196987936
1.44485,-1.13852169174939
1.445,-1.14087848398736
1.44515,-1.14324237448977
1.4453,-1.14561339129082
1.44545,-1.14799156256332
1.4456,-1.15037691661944
1.44575,-1.15276948191161
1.4459,-1.15516928703335
1.44605,-1.15757636072012
1.4462,-1.15999073185016
1.44635,-1.16241242944541
1.4465,-1.16484148267231
1.44665,-1.16727792084274
1.4468,-1.16972177341487
1.44695,-1.17217306999406
1.4471,-1.17463184033376
1.44725,-1.1770981143364
1.4474,-1.17957192205434
1.44755,-1.18205329369071
1.4477,-1.18454225960043
1.44785,-1.18703885029105
1.448,-1.18954309642376
1.44815,-1.19205502881429
1.4483,-1.19457467843386
1.44845,-1.19710207641018
1.4486,-1.19963725402837
1.44875,-1.20218024273193
1.4489,-1.20473107412376
1.44905,-1.20728977996712
1.4492,-1.20985639218663
1.44935,-1.21243094286926
1.4495,-1.21501346426534
1.44965,-1.21760398878959
1.4498,-1.22020254902214
1.44995,-1.22280917770954
1.4501,-1.22542390776584
1.45025,-1.22804677227358
1.4504,-1.23067780448489
1.45055,-1.23331703782254
1.4507,-1.235964505881
1.45085,-1.23862024242753
1.451,-1.24128428140326
1.45115,-1.24395665692427
1.4513,-1.24663740328273
1.45145,-1.24932655494796
1.4516,-1.2520241465676
1.45175,-1.25473021296869
1.4519,-1.25744478915886
1.45205,-1.26016791032742
1.4522,-1.26289961184654
1.45235,-1.2656399292724
1.4525,-1.2683888983464
1.45265,-1.27114655499626
1.4528,-1.27391293533731
1.45295,-1.27668807567358
1.4531,-1.27947201249911
1.45325,-1.28226478249909
1.4534,-1.2850664225511
1.45355,-1.28787696972638
1.4537,-1.29069646129104
1.45385,-1.29352493470732
1.454,-1.29636242763486
1.45415,-1.29920897793196
1.4543,-1.30206462365689
1.45445,-1.30492940306913
1.4546,-1.30780335463073
1.45475,-1.3106865170076
1.4549,-1.31357892907083
1.45505,-1.31648062989799
1.4552,-1.31939165877454
1.45535,-1.32231205519515
1.4555,-1.32524185886505
1.45565,-1.32818110970142
1.4558,-1.33112984783476
1.45595,-1.33408811361032
1.4561,-1.33705594758948
1.45625,-1.34003339055118
1.4564,-1.34302048349332
1.45655,-1.34601726763425
1.4567,-1.34902378441416
1.45685,-1.35204007549662
1.457,-1.35506618276998
1.45715,-1.3581021483489
1.4573,-1.36114801457584
1.45745,-1.36420382402256
1.4576,-1.36726961949163
1.45775,-1.370345444018
1.4579,-1.37343134087054
1.45805,-1.37652735355355
1.4582,-1.37963352580837
1.45835,-1.38274990161498
1.4585,-1.38587652519355
1.45865,-1.38901344100609
1.4588,-1.39216069375803
1.45895,-1.39531832839987
1.4591,-1.39848639012886
1.45925,-1.40166492439063
1.4594,-1.40485397688083
1.45955,-1.4080535935469
1.4597,-1.41126382058967
1.45985,-1.41448470446518
1.46,-1.41771629188633
1.46015,-1.42095862982465
1.4603,-1.42421176551204
1.46045,-1.42747574644258
1.4606,-1.43075062037427
1.46075,-1.43403643533086
1.4609,-1.43733323960364
1.46105,-1.44064108175327
1.4612,-1.44396001061167
1.46135,-1.4472900752838
1.4615,-1.45063132514959
1.46165,-1.45398380986584
1.4618,-1.45734757936806
1.46195,-1.46072268387244
1.4621,-1.46410917387778
1.46225,-1.46750710016745
1.4624,-1.4709165138113
1.46255,-1.47433746616774
1.4627,-1.47777000888564
1.46285,-1.48121419390642
1.463,-1.48467007346608
1.46315,-1.48813770009717
1.4633,-1.49161712663098
1.46345,-1.4951084061995
1.4636,-1.49861159223763
1.46375,-1.50212673848523
1.4639,-1.50565389898929
1.46405,-1.50919312810605
1.4642,-1.51274448050323
1.46435,-1.51630801116215
1.4645,-1.51988377538001
1.46465,-1.52347182877208
1.4648,-1.52707222727393
1.46495,-1.53068502714373
1.4651,-1.53431028496452
1.46525,-1.53794805764654
1.4654,-1.54159840242948
1.46555,-1.54526137688492
1.4657,-1.54893703891862
1.46585,-1.55262544677293
1.466,-1.55632665902919
1.46615,-1.56004073461016
1.4663,-1.56376773278247
1.46645,-1.56750771315905
1.4666,-1.57126073570165
1.46675,-1.57502686072334
1.4669,-1.57880614889104
1.46705,-1.58259866122805
1.4672,-1.58640445911666
1.46735,-1.5902236043007
1.4675,-1.5940561588882
1.46765,-1.59790218535398
1.4678,-1.60176174654238
1.46795,-1.60563490566988
1.4681,-1.60952172632782
1.46825,-1.61342227248518
1.4684,-1.61733660849128
1.46855,-1.62126479907858
1.4687,-1.62520690936548
1.46885,-1.62916300485915
1.469,-1.63313315145839
1.46915,-1.63711741545648
1.4693,-1.64111586354414
1.46945,-1.64512856281237
1.4696,-1.6491555807555
1.46975,-1.65319698527407
1.4699,-1.65725284467793
1.47005,-1.6613232276892
1.4702,-1.66540820344538
1.47035,-1.6695078415024
1.4705,-1.67362221183772
1.47065,-1.67775138485354
1.4708,-1.6818954313799
1.47095,-1.68605442267787
1.4711,-1.69022843044286
1.47125,-1.69441752680777
1.4714,-1.69862178434632
1.47155,-1.70284127607637
1.4717,-1.70707607546325
1.47185,-1.71132625642311
1.472,-1.71559189332636
1.47215,-1.71987306100105
1.4723,-1.72416983473639
1.47245,-1.7284822902862
1.4726,-1.73281050387244
1.47275,-1.73715455218878
1.4729,-1.74151451240417
1.47305,-1.74589046216648
1.4732,-1.75028247960615
1.47335,-1.75469064333985
1.4735,-1.75911503247423
1.47365,-1.76355572660963
1.4738,-1.76801280584394
1.47395,-1.77248635077634
1.4741,-1.77697644251123
1.47425,-1.78148316266206
1.4744,-1.78600659335527
1.47455,-1.79054681723428
1.4747,-1.79510391746347
1.47485,-1.79967797773222
1.475,-1.80426908225898
1.47515,-1.80887731579535
1.4753,-1.8135027636303
1.47545,-1.81814551159427
1.4756,-1.82280564606347
1.47575,-1.82748325396409
1.4759,-1.83217842277661
1.47605,-1.83689124054018
1.4762,-1.84162179585695
1.47635,-1.84637017789653
1.4765,-1.85113647640044
