"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660570899835328
1.40015,-0.661642242489349
1.4003,-0.662716137278093
1.40045,-0.663792592164523
1.4006,-0.664871615142092
1.40075,-0.665953214234887
1.4009,-0.667037397497764
1.40105,-0.66812417301649
1.4012,-0.669213548907888
1.40135,-0.670305533319982
1.4015,-0.671400134432133
1.40165,-0.672497360455196
1.4018,-0.673597219631662
1.40195,-0.674699720235789
1.4021,-0.675804870573772
1.40225,-0.676912678983881
1.4024,-0.678023153836604
1.40255,-0.679136303534808
1.4027,-0.680252136513888
1.40285,-0.681370661241902
1.403,-0.682491886219746
1.40315,-0.683615819981291
1.4033,-0.684742471093551
1.40345,-0.68587184815682
1.4036,-0.687003959804838
1.40375,-0.688138814704947
1.4039,-0.689276421558256
1.40405,-0.690416789099775
1.4042,-0.691559926098599
1.40435,-0.692705841358056
1.4045,-0.693854543715873
1.40465,-0.695006042044322
1.4048,-0.696160345250414
1.40495,-0.697317462276028
1.4051,-0.698477402098094
1.40525,-0.699640173728758
1.4054,-0.700805786215544
1.40555,-0.701974248641519
1.4057,-0.70314557012547
1.40585,-0.704319759822056
1.406,-0.705496826921996
1.40615,-0.706676780652237
1.4063,-0.707859630276106
1.40645,-0.709045385093511
1.4066,-0.710234054441094
1.40675,-0.711425647692422
1.4069,-0.712620174258134
1.40705,-0.71381764358616
1.4072,-0.715018065161859
1.40735,-0.716221448508222
1.4075,-0.717427803186039
1.40765,-0.718637138794089
1.4078,-0.719849464969311
1.40795,-0.721064791386997
1.4081,-0.722283127760967
1.40825,-0.723504483843755
1.4084,-0.724728869426809
1.40855,-0.725956294340648
1.4087,-0.727186768455081
1.40885,-0.728420301679376
1.409,-0.729656903962458
1.40915,-0.730896585293101
1.4093,-0.732139355700107
1.40945,-0.733385225252523
1.4096,-0.734634204059808
1.40975,-0.735886302272055
1.4099,-0.73714153008016
1.41005,-0.738399897716043
1.4102,-0.739661415452843
1.41035,-0.740926093605095
1.4105,-0.742193942528958
1.41065,-0.743464972622408
1.4108,-0.744739194325444
1.41095,-0.746016618120278
1.4111,-0.747297254531559
1.41125,-0.748581114126568
1.4114,-0.749868207515436
1.41155,-0.751158545351341
1.4117,-0.752452138330723
1.41185,-0.753748997193508
1.412,-0.755049132723299
1.41215,-0.756352555747602
1.4123,-0.757659277138041
1.41245,-0.758969307810579
1.4126,-0.76028265872572
1.41275,-0.761599340888749
1.4129,-0.762919365349926
1.41305,-0.764242743204738
1.4132,-0.765569485594098
1.41335,-0.766899603704578
1.4135,-0.768233108768638
1.41365,-0.769570012064838
1.4138,-0.770910324918095
1.41395,-0.772254058699865
1.4141,-0.773601224828435
1.41425,-0.774951834769106
1.4144,-0.776305900034435
1.41455,-0.777663432184484
1.4147,-0.779024442827061
1.41485,-0.780388943617927
1.415,-0.781756946261065
1.41515,-0.783128462508908
1.4153,-0.784503504162572
1.41545,-0.785882083072125
1.4156,-0.787264211136802
1.41575,-0.788649900305259
1.4159,-0.790039162575853
1.41605,-0.791432009996827
1.4162,-0.792828454666617
1.41635,-0.794228508734082
1.4165,-0.795632184398758
1.41665,-0.79703949391111
1.4168,-0.798450449572787
1.41695,-0.799865063736895
1.4171,-0.801283348808242
1.41725,-0.802705317243592
1.4174,-0.804130981551952
1.41755,-0.805560354294815
1.4177,-0.806993448086435
1.41785,-0.808430275594083
1.418,-0.809870849538333
1.41815,-0.811315182693327
1.4183,-0.81276328788703
1.41845,-0.814215178001521
1.4186,-0.815670865973271
1.41875,-0.817130364793407
1.4189,-0.818593687507996
1.41905,-0.820060847218325
1.4192,-0.82153185708119
1.41935,-0.823006730309159
1.4195,-0.824485480170885
1.41965,-0.825968119991369
1.4198,-0.827454663152272
1.41995,-0.82894512309217
1.4201,-0.830439513306885
1.42025,-0.831937847349758
1.4204,-0.833440138831953
1.42055,-0.834946401422742
1.4207,-0.83645664884981
1.42085,-0.837970894899573
1.421,-0.839489153417458
1.42115,-0.841011438308216
1.4213,-0.842537763536231
1.42145,-0.844068143125823
1.4216,-0.845602591161568
1.42175,-0.847141121788599
1.4219,-0.84868374921293
1.42205,-0.850230487701765
1.4222,-0.851781351583821
1.42235,-0.853336355249642
1.4225,-0.854895513151926
1.42265,-0.856458839805851
1.4228,-0.858026349789398
1.42295,-0.859598057743666
1.4231,-0.861173978373235
1.42325,-0.862754126446461
1.4234,-0.864338516795831
1.42355,-0.8659271643183
1.4237,-0.867520083975618
1.42385,-0.869117290794678
1.424,-0.870718799867856
1.42415,-0.872324626353359
1.4243,-0.873934785475559
1.42445,-0.875549292525369
1.4246,-0.877168162860556
1.42475,-0.878791411906128
1.4249,-0.880419055154671
1.42505,-0.882051108166717
1.4252,-0.883687586571086
1.42535,-0.885328506065272
1.4255,-0.886973882415792
1.42565,-0.888623731458553
1.4258,-0.890278069099229
1.42595,-0.891936911313623
1.4261,-0.893600274148047
1.42625,-0.895268173719694
1.4264,-0.896940626217019
1.42655,-0.898617647900114
1.4267,-0.900299255101106
1.42685,-0.901985464224522
1.427,-0.903676291747685
1.42715,-0.905371754221114
1.4273,-0.907071868268912
1.42745,-0.908776650589143
1.4276,-0.910486117954253
1.42775,-0.912200287211466
1.4279,-0.913919175283175
1.42805,-0.915642799167363
1.4282,-0.917371175937999
1.42835,-0.91910432274545
1.4285,-0.920842256816904
1.42865,-0.922584995456776
1.4288,-0.924332556047123
1.42895,-0.926084956048083
1.4291,-0.927842212998281
1.42925,-0.929604344515261
1.4294,-0.931371368295916
1.42955,-0.933143302116925
1.4297,-0.934920163835181
1.42985,-0.93670197138823
1.43,-0.938488742794713
1.43015,-0.940280496154803
1.4303,-0.942077249650673
1.43045,-0.943879021546911
1.4306,-0.945685830190999
1.43075,-0.947497694013755
1.4309,-0.949314631529799
1.43105,-0.951136661338005
1.4312,-0.952963802121975
1.43135,-0.954796072650495
1.4315,-0.956633491778006
1.43165,-0.958476078445092
1.4318,-0.960323851678939
1.43195,-0.962176830593816
1.4321,-0.964035034391568
1.43225,-0.965898482362093
1.4324,-0.967767193883823
1.43255,-0.969641188424241
1.4327,-0.971520485540348
1.43285,-0.973405104879174
1.433,-0.975295066178294
1.43315,-0.977190389266289
1.4333,-0.979091094063305
1.43345,-0.980997200581537
1.4336,-0.982908728925751
1.43375,-0.984825699293797
1.4339,-0.986748131977129
1.43405,-0.988676047361347
1.4342,-0.990609465926705
1.43435,-0.992548408248659
1.4345,-0.99449289499839
1.43465,-0.996442946943349
1.4348,-0.998398584947808
1.43495,-1.00035982997339
1.4351,-1.00232670307963
1.43525,-1.00429922542453
1.4354,-1.0062774182651
1.43555,-1.00826130295796
1.4357,-1.01025090095985
1.43585,-1.01224623382823
1.436,-1.01424732322186
1.43615,-1.01625419090137
1.4363,-1.0182668587298
1.43645,-1.02028534867327
1.4366,-1.02230968280148
1.43675,-1.02433988328835
1.4369,-1.02637597241261
1.43705,-1.0284179725584
1.4372,-1.03046590621587
1.43735,-1.03251979598177
1.4375,-1.0345796645601
1.43765,-1.03664553476272
1.4378,-1.03871742950992
1.43795,-1.04079537183113
1.4381,-1.04287938486546
1.43825,-1.04496949186241
1.4384,-1.04706571618247
1.43855,-1.04916808129775
1.4387,-1.05127661079265
1.43885,-1.05339132836453
1.439,-1.05551225782429
1.43915,-1.05763942309714
1.4393,-1.05977284822317
1.43945,-1.06191255735805
1.4396,-1.06405857477373
1.43975,-1.06621092485908
1.4399,-1.06836963212062
1.44005,-1.07053472118313
1.4402,-1.07270621679044
1.44035,-1.07488414380604
1.4405,-1.07706852721385
1.44065,-1.07925939211887
1.4408,-1.08145676374795
1.44095,-1.08366066745046
1.4411,-1.08587112869902
1.44125,-1.08808817309025
1.4414,-1.0903118263455
1.44155,-1.09254211431155
1.4417,-1.09477906296139
1.44185,-1.09702269839496
1.442,-1.09927304683988
1.44215,-1.10153013465226
1.4423,-1.10379398831741
1.44245,-1.10606463445062
1.4426,-1.10834209979795
1.44275,-1.11062641123702
1.4429,-1.11291759577776
1.44305,-1.11521568056322
1.4432,-1.11752069287037
1.44335,-1.11983266011092
1.4435,-1.12215160983205
1.44365,-1.12447756971733
1.4438,-1.12681056758747
1.44395,-1.12915063140117
1.4441,-1.13149778925592
1.44425,-1.13385206938889
1.4444,-1.13621350017773
1.44455,-1.13858211014144
1.4447,-1.14095792794121
1.44485,-1.14334098238129
1.445,-1.14573130240985
1.44515,-1.14812891711988
1.4453,-1.15053385575003
1.44545,-1.15294614768553
1.4456,-1.15536582245904
1.44575,-1.15779290975161
1.4459,-1.16022743939353
1.44605,-1.16266944136528
1.4462,-1.16511894579842
1.44635,-1.16757598297653
1.4465,-1.17004058333614
1.44665,-1.17251277746767
1.4468,-1.17499259611638
1.44695,-1.1774800701833
1.4471,-1.17997523072622
1.44725,-1.18247810896063
1.4474,-1.18498873626071
1.44755,-1.18750714416031
1.4477,-1.19003336435394
1.44785,-1.19256742869773
1.448,-1.19510936921048
1.44815,-1.19765921807466
1.4483,-1.20021700763739
1.44845,-1.20278277041151
1.4486,-1.20535653907659
1.44875,-1.20793834647998
1.4489,-1.21052822563781
1.44905,-1.21312620973615
1.4492,-1.21573233213196
1.44935,-1.21834662635422
1.4495,-1.22096912610501
1.44965,-1.22359986526056
1.4498,-1.22623887787239
1.44995,-1.22888619816839
1.4501,-1.23154186055393
1.45025,-1.23420589961297
1.4504,-1.23687835010921
1.45055,-1.23955924698722
1.4507,-1.24224862537358
1.45085,-1.24494652057803
1.451,-1.24765296809465
1.45115,-1.25036800360299
1.4513,-1.2530916629693
1.45145,-1.25582398224769
1.4516,-1.25856499768133
1.45175,-1.26131474570366
1.4519,-1.26407326293961
1.45205,-1.2668405862068
1.4522,-1.26961675251683
1.45235,-1.27240179907645
1.4525,-1.27519576328887
1.45265,-1.27799868275499
1.4528,-1.2808105952747
1.45295,-1.28363153884814
1.4531,-1.28646155167698
1.45325,-1.28930067216577
1.4534,-1.29214893892318
1.45355,-1.29500639076341
1.4537,-1.29787306670743
1.45385,-1.30074900598439
1.454,-1.30363424803295
1.45415,-1.3065288325026
1.4543,-1.30943279925512
1.45445,-1.31234618836588
1.4546,-1.3152690401253
1.45475,-1.3182013950402
1.4549,-1.32114329383525
1.45505,-1.32409477745439
1.4552,-1.32705588706226
1.45535,-1.33002666404565
1.4555,-1.33300715001497
1.45565,-1.33599738680573
1.4558,-1.33899741647999
1.45595,-1.34200728132787
1.4561,-1.34502702386907
1.45625,-1.34805668685441
1.4564,-1.35109631326726
1.45655,-1.35414594632522
1.4567,-1.35720562948155
1.45685,-1.36027540642683
1.457,-1.36335532109049
1.45715,-1.36644541764241
1.4573,-1.36954574049452
1.45745,-1.37265633430243
1.4576,-1.37577724396705
1.45775,-1.37890851463623
1.4579,-1.38205019170643
1.45805,-1.38520232082435
1.4582,-1.38836494788867
1.45835,-1.3915381190517
1.4585,-1.39472188072111
1.45865,-1.39791627956162
1.4588,-1.40112136249679
1.45895,-1.40433717671072
1.4591,-1.40756376964984
1.45925,-1.41080118902469
1.4594,-1.41404948281169
1.45955,-1.41730869925496
1.4597,-1.42057888686816
1.45985,-1.42386009443629
1.46,-1.42715237101755
1.46015,-1.43045576594524
1.4603,-1.43377032882958
1.46045,-1.43709610955967
1.4606,-1.44043315830536
1.46075,-1.44378152551917
1.4609,-1.44714126193828
1.46105,-1.45051241858645
1.4612,-1.45389504677597
1.46135,-1.45728919810972
1.4615,-1.46069492448312
1.46165,-1.46411227808618
1.4618,-1.46754131140553
1.46195,-1.47098207722647
1.4621,-1.47443462863506
1.46225,-1.47789901902017
1.4624,-1.48137530207567
1.46255,-1.48486353180245
