"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643301500572104
1.40015,-0.644324173880861
1.4003,-0.645349231251298
1.40045,-0.646376679945923
1.4006,-0.647406527254317
1.40075,-0.64843878049325
1.4009,-0.649473447006809
1.40105,-0.65051053416651
1.4012,-0.651550049371439
1.40135,-0.652592000048358
1.4015,-0.653636393651836
1.40165,-0.654683237664377
1.4018,-0.655732539596543
1.40195,-0.656784306987079
1.4021,-0.657838547403034
1.40225,-0.658895268439911
1.4024,-0.659954477721762
1.40255,-0.661016182901354
1.4027,-0.662080391660259
1.40285,-0.663147111709025
1.403,-0.664216350787275
1.40315,-0.665288116663854
1.4033,-0.666362417136953
1.40345,-0.667439260034264
1.4036,-0.668518653213069
1.40375,-0.669600604560428
1.4039,-0.67068512199328
1.40405,-0.671772213458587
1.4042,-0.672861886933472
1.40435,-0.673954150425358
1.4045,-0.675049011972105
1.40465,-0.676146479642141
1.4048,-0.677246561534618
1.40495,-0.678349265779547
1.4051,-0.679454600537916
1.40525,-0.680562574001876
1.4054,-0.681673194394839
1.40555,-0.682786469971655
1.4057,-0.683902409018735
1.40585,-0.685021019854211
1.406,-0.686142310828068
1.40615,-0.687266290322301
1.4063,-0.688392966751058
1.40645,-0.689522348560794
1.4066,-0.690654444230402
1.40675,-0.691789262271387
1.4069,-0.692926811228001
1.40705,-0.694067099677399
1.4072,-0.695210136229791
1.40735,-0.6963559295286
1.4075,-0.697504488250601
1.40765,-0.698655821106089
1.4078,-0.699809936839035
1.40795,-0.700966844227237
1.4081,-0.702126552082477
1.40825,-0.703289069250681
1.4084,-0.704454404612082
1.40855,-0.705622567081371
1.4087,-0.706793565607859
1.40885,-0.707967409175655
1.409,-0.709144106803805
1.40915,-0.710323667546463
1.4093,-0.711506100493072
1.40945,-0.712691414768504
1.4096,-0.713879619533242
1.40975,-0.715070723983539
1.4099,-0.716264737351595
1.41005,-0.717461668905721
1.4102,-0.718661527950502
1.41035,-0.719864323826978
1.4105,-0.721070065912807
1.41065,-0.722278763622448
1.4108,-0.723490426407329
1.41095,-0.724705063756015
1.4111,-0.725922685194397
1.41125,-0.727143300285861
1.4114,-0.728366918631457
1.41155,-0.729593549870101
1.4117,-0.730823203678724
1.41185,-0.732055889772478
1.412,-0.73329161790491
1.41215,-0.734530397868132
1.4123,-0.735772239493024
1.41245,-0.737017152649401
1.4126,-0.738265147246218
1.41275,-0.739516233231736
1.4129,-0.740770420593721
1.41305,-0.742027719359632
1.4132,-0.74328813959681
1.41335,-0.744551691412661
1.4135,-0.745818384954875
1.41365,-0.747088230411574
1.4138,-0.748361238011544
1.41395,-0.749637418024419
1.4141,-0.750916780760872
1.41425,-0.752199336572815
1.4144,-0.753485095853602
1.41455,-0.75477406903822
1.4147,-0.756066266603504
1.41485,-0.757361699068322
1.415,-0.758660376993785
1.41515,-0.759962310983454
1.4153,-0.761267511683546
1.41545,-0.762575989783131
1.4156,-0.763887756014357
1.41575,-0.765202821152641
1.4159,-0.766521196016881
1.41605,-0.767842891469689
1.4162,-0.769167918417573
1.41635,-0.770496287811166
1.4165,-0.771828010645445
1.41665,-0.773163097959948
1.4168,-0.774501560838963
1.41695,-0.775843410411792
1.4171,-0.777188657852935
1.41725,-0.778537314382332
1.4174,-0.779889391265572
1.41755,-0.781244899814122
1.4177,-0.78260385138555
1.41785,-0.783966257383764
1.418,-0.785332129259217
1.41815,-0.786701478509155
1.4183,-0.788074316677837
1.41845,-0.789450655356772
1.4186,-0.79083050618495
1.41875,-0.792213880849072
1.4189,-0.793600791083798
1.41905,-0.794991248671965
1.4192,-0.796385265444842
1.41935,-0.797782853282367
1.4195,-0.799184024113375
1.41965,-0.800588789915866
1.4198,-0.801997162717222
1.41995,-0.803409154594467
1.4201,-0.804824777674508
1.42025,-0.806244044134396
1.4204,-0.807666966201558
1.42055,-0.809093556154063
1.4207,-0.810523826320858
1.42085,-0.81195778908204
1.421,-0.813395456869101
1.42115,-0.814836842165197
1.4213,-0.81628195750539
1.42145,-0.817730815476912
1.4216,-0.819183428719444
1.42175,-0.820639809925361
1.4219,-0.822099971839992
1.42205,-0.823563927261922
1.4222,-0.825031689043203
1.42235,-0.826503270089686
1.4225,-0.82797868336124
1.42265,-0.829457941872064
1.4228,-0.830941058690934
1.42295,-0.832428046941487
1.4231,-0.833918919802512
1.42325,-0.835413690508218
1.4234,-0.836912372348501
1.42355,-0.838414978669263
1.4237,-0.839921522872662
1.42385,-0.841432018417411
1.424,-0.842946478819075
1.42415,-0.844464917650345
1.4243,-0.845987348541346
1.42445,-0.847513785179905
1.4246,-0.849044241311879
1.42475,-0.850578730741422
1.4249,-0.852117267331305
1.42505,-0.8536598650032
1.4252,-0.855206537737996
1.42535,-0.856757299576091
1.4255,-0.858312164617701
1.42565,-0.859871147023179
1.4258,-0.86143426101331
1.42595,-0.863001520869629
1.4261,-0.864572940934729
1.42625,-0.866148535612587
1.4264,-0.867728319368869
1.42655,-0.86931230673126
1.4267,-0.870900512289773
1.42685,-0.872492950697084
1.427,-0.874089636668843
1.42715,-0.875690584984027
1.4273,-0.87729581048523
1.42745,-0.878905328079035
1.4276,-0.88051915273631
1.42775,-0.882137299492566
1.4279,-0.883759783448298
1.42805,-0.885386619769304
1.4282,-0.887017823687041
1.42835,-0.888653410498968
1.4285,-0.890293395568879
1.42865,-0.891937794327267
1.4288,-0.893586622271662
1.42895,-0.895239894966996
1.4291,-0.896897628045937
1.42925,-0.898559837209261
1.4294,-0.900226538226212
1.42955,-0.901897746934854
1.4297,-0.90357347924243
1.42985,-0.905253751125751
1.43,-0.906938578631537
1.43015,-0.908627977876792
1.4303,-0.910321965049197
1.43045,-0.912020556407453
1.4306,-0.91372376828169
1.43075,-0.915431617073814
1.4309,-0.91714411925792
1.43105,-0.918861291380651
1.4312,-0.9205831500616
1.43135,-0.922309711993691
1.4315,-0.924040993943572
1.43165,-0.925777012752017
1.4318,-0.927517785334304
1.43195,-0.92926332868063
1.4321,-0.931013659856516
1.43225,-0.932768796003194
1.4324,-0.934528754338013
1.43255,-0.936293552154874
1.4327,-0.93806320682461
1.43285,-0.939837735795429
1.433,-0.941617156593305
1.43315,-0.943401486822413
1.4333,-0.945190744165555
1.43345,-0.946984946384563
1.4336,-0.948784111320752
1.43375,-0.950588256895342
1.4339,-0.952397401109877
1.43405,-0.954211562046682
1.4342,-0.956030757869294
1.43435,-0.957855006822897
1.4345,-0.959684327234774
1.43465,-0.961518737514751
1.4348,-0.963358256155653
1.43495,-0.965202901733747
1.4351,-0.967052692909206
1.43525,-0.968907648426567
1.4354,-0.970767787115181
1.43555,-0.972633127889709
1.4357,-0.974503689750549
1.43585,-0.976379491784339
1.436,-0.978260553164418
1.43615,-0.98014689315131
1.4363,-0.982038531093178
1.43645,-0.983935486426353
1.4366,-0.985837778675788
1.43675,-0.987745427455547
1.4369,-0.989658452469329
1.43705,-0.991576873510911
1.4372,-0.993500710464707
1.43735,-0.995429983306229
1.4375,-0.997364712102609
1.43765,-0.999304917013106
1.4378,-1.00125061828962
1.43795,-1.0032018362772
1.4381,-1.00515859141459
1.43825,-1.00712090423471
1.4384,-1.00908879536522
1.43855,-1.01106228552901
1.4387,-1.01304139554481
1.43885,-1.01502614632762
1.439,-1.01701655888935
1.43915,-1.01901265433928
1.4393,-1.02101445388468
1.43945,-1.02302197883132
1.4396,-1.02503525058403
1.43975,-1.02705429064727
1.4399,-1.02907912062567
1.44005,-1.03110976222466
1.4402,-1.03314623725093
1.44035,-1.0351885676131
1.4405,-1.03723677532228
1.44065,-1.03929088249261
1.4408,-1.04135091134188
1.44095,-1.04341688419212
1.4411,-1.04548882347016
1.44125,-1.0475667517083
1.4414,-1.04965069154483
1.44155,-1.05174066572467
1.4417,-1.0538366971
1.44185,-1.05593880863084
1.442,-1.0580470233857
1.44215,-1.06016136454215
1.4423,-1.06228185538754
1.44245,-1.06440851931952
1.4426,-1.06654137984674
1.44275,-1.0686804605895
1.4429,-1.07082578528036
1.44305,-1.0729773777648
1.4432,-1.07513526200185
1.44335,-1.07729946206482
1.4435,-1.07947000214187
1.44365,-1.08164690653673
1.4438,-1.08383019966938
1.44395,-1.08601990607667
1.4441,-1.08821605041307
1.44425,-1.09041865745129
1.4444,-1.09262775208302
1.44455,-1.09484335931961
1.4447,-1.09706550429274
1.44485,-1.09929421225518
1.445,-1.10152950858143
1.44515,-1.1037714187685
1.4453,-1.10601996843661
1.44545,-1.10827518332986
1.4456,-1.11053708931704
1.44575,-1.11280571239232
1.4459,-1.115081078676
1.44605,-1.11736321441523
1.4462,-1.11965214598482
1.44635,-1.12194789988792
1.4465,-1.12425050275684
1.44665,-1.12655998135377
1.4468,-1.1288763625716
1.44695,-1.13119967343465
1.4471,-1.13352994109947
1.44725,-1.13586719285566
1.4474,-1.13821145612659
1.44755,-1.14056275847027
1.4477,-1.14292112758011
1.44785,-1.14528659128576
1.448,-1.1476591775539
1.44815,-1.15003891448908
1.4483,-1.15242583033453
1.44845,-1.15481995347302
1.4486,-1.15722131242767
1.44875,-1.15962993586282
1.4489,-1.16204585258486
1.44905,-1.16446909154311
1.4492,-1.16689968183065
1.44935,-1.16933765268525
1.4495,-1.17178303349017
1.44965,-1.1742358537751
1.4498,-1.17669614321702
1.44995,-1.17916393164112
1.4501,-1.18163924902167
1.45025,-1.18412212548295
1.4504,-1.18661259130017
1.45055,-1.18911067690037
1.4507,-1.19161641286336
1.45085,-1.19412982992267
1.451,-1.19665095896645
1.45115,-1.19917983103847
1.4513,-1.20171647733904
1.45145,-1.20426092922598
1.4516,-1.20681321821561
1.45175,-1.20937337598368
1.4519,-1.21194143436642
1.45205,-1.21451742536148
1.4522,-1.21710138112893
1.45235,-1.2196933339923
1.4525,-1.22229331643956
1.45265,-1.22490136112416
1.4528,-1.22751750086604
1.45295,-1.2301417686527
1.4531,-1.2327741976402
1.45325,-1.23541482115425
1.4534,-1.23806367269123
1.45355,-1.24072078591931
1.4537,-1.24338619467944
1.45385,-1.24605993298655
1.454,-1.24874203503054
1.45415,-1.25143253517742
1.4543,-1.25413146797042
1.45445,-1.2568388681311
1.4546,-1.25955477056047
1.45475,-1.26227921034011
1.4549,-1.26501222273337
1.45505,-1.26775384318642
1.4552,-1.27050410732952
1.45535,-1.2732630509781
1.4555,-1.27603071013397
1.45565,-1.27880712098649
1.4558,-1.28159231991382
1.45595,-1.28438634348403
1.4561,-1.28718922845638
1.45625,-1.29000101178253
1.4564,-1.29282173060774
1.45655,-1.29565142227215
1.4567,-1.298490124312
1.45685,-1.30133787446091
1.457,-1.30419471065112
1.45715,-1.3070606710148
1.4573,-1.3099357938853
1.45745,-1.31282011779852
1.4576,-1.31571368149411
1.45775,-1.31861652391688
1.4579,-1.3215286842181
1.45805,-1.32445020175679
1.4582,-1.32738111610116
1.45835,-1.3303214670299
1.4585,-1.33327129453355
1.45865,-1.33623063881592
1.4588,-1.33919954029546
1.45895,-1.34217803960665
1.4591,-1.34516617760143
1.45925,-1.34816399535062
1.4594,-1.35117153414534
1.45955,-1.35418883549847
1.4597,-1.35721594114611
1.45985,-1.36025289304904
1.46,-1.36329973339419
1.46015,-1.36635650459617
1.4603,-1.36942324929872
1.46045,-1.37250001037626
1.4606,-1.37558683093542
1.46075,-1.37868375431655
1.4609,-1.38179082409531
1.46105,-1.3849080840842
1.4612,-1.38803557833414
1.46135,-1.39117335113608
1.4615,-1.39432144702258
1.46165,-1.39747991076944
1.4618,-1.40064878739732
1.46195,-1.40382812217336
1.4621,-1.40701796061286
1.46225,-1.41021834848093
1.4624,-1.41342933179419
1.46255,-1.41665095682245
1.4627,-1.41988327009036
1.46285,-1.42312631837925
1.463,-1.42638014872876
1.46315,-1.42964480843864
1.4633,-1.43292034507048
1.46345,-1.4362068064495
1.4636,-1.43950424066637
1.46375,-1.44281269607894
1.4639,-1.44613222131415
1.46405,-1.44946286526979
1.4642,-1.45280467711639
1.46435,-1.45615770629906
1.4645,-1.4595220025394
1.46465,-1.46289761583736
1.4648,-1.46628459647317
1.46495,-1.46968299500924
1.4651,-1.47309286229217
1.46525,-1.47651424945461
1.4654,-1.47994720791731
1.46555,-1.48339178939105
1.4657,-1.48684804587873
1.46585,-1.49031602967728
1.466,-1.49379579337979
1.46615,-1.49728738987753
1.4663,-1.50079087236202
1.46645,-1.50430629432714
1.4666,-1.50783370957118
1.46675,-1.51137317219907
1.4669,-1.5149247366244
1.46705,-1.51848845757168
1.4672,-1.52206439007847
1.46735,-1.52565258949756
1.4675,-1.52925311149924
1.46765,-1.53286601207348
1.4678,-1.53649134753221
1.46795,-1.54012917451158
1.4681,-1.54377954997427
1.46825,-1.54744253121174
1.4684,-1.55111817584665
1.46855,-1.55480654183513
1.4687,-1.55850768746918
1.46885,-1.56222167137906
1.469,-1.56594855253568
1.46915,-1.56968839025304
1.4693,-1.57344124419069
1.46945,-1.57720717435619
1.4696,-1.58098624110758
1.46975,-1.58477850515592
1.4699,-1.58858402756782
1.47005,-1.59240286976798
1.4702,-1.59623509354178
1.47035,-1.60008076103787
1.4705,-1.60393993477079
1.47065,-1.60781267762362
1.4708,-1.61169905285066
1.47095,-1.61559912408008
1.4711,-1.61951295531667
1.47125,-1.62344061094456
1.4714,-1.62738215572997
1.47155,-1.631337654824
1.4717,-1.63530717376546
1.47185,-1.63929077848368
1.472,-1.64328853530133
1.47215,-1.64730051093738
1.4723,-1.65132677250994
1.47245,-1.65536738753923
1.4726,-1.65942242395051
1.47275,-1.66349195007707
1.4729,-1.66757603466325
1.47305,-1.67167474686748
1.4732,-1.6757881562653
1.47335,-1.67991633285249
1.4735,-1.68405934704818
1.47365,-1.68821726969798
1.4738,-1.69239017207714
1.47395,-1.69657812589379
1.4741,-1.70078120329212
1.47425,-1.70499947685566
1.4744,-1.70923301961056
1.47455,-1.71348190502892
1.4747,-1.71774620703209
1.47485,-1.72202599999408
1.475,-1.72632135874496
1.47515,-1.73063235857425
1.4753,-1.73495907523444
1.47545,-1.73930158494448
1.4756,-1.74365996439324
1.47575,-1.74803429074314
1.4759,-1.75242464163371
1.47605,-1.7568310951852
1.4762,-1.76125373000226
1.47635,-1.7656926251776
1.4765,-1.77014786029574
1.47665,-1.77461951543672
1.4768,-1.77910767117993
1.47695,-1.7836124086079
1.4771,-1.7881338093102
1.47725,-1.79267195538726
1.4774,-1.79722692945436
1.47755,-1.80179881464558
1.4777,-1.80638769461777
1.47785,-1.81099365355459
1.478,-1.81561677617063
1.47815,-1.82025714771546
1.4783,-1.82491485397779
1.47845,-1.82958998128968
1.4786,-1.83428261653074
1.47875,-1.83899284713238
1.4789,-1.84372076108216
1.47905,-1.84846644692806
1.4792,-1.85322999378293
1.47935,-1.85801149132885
1.4795,-1.86281102982164
1.47965,-1.86762870009533
1.4798,-1.87246459356672
1.47995,-1.87731880223996
1.4801,-1.88219141871117
1.48025,-1.88708253617316
1.4804,-1.89199224842008
1.48055,-1.8969206498522
1.4807,-1.90186783548075
1.48085,-1.90683390093274
1.481,-1.91181894245584
1.48115,-1.91682305692334
1.4813,-1.92184634183914
1.48145,-1.92688889534277
1.4816,-1.93195081621448
1.48175,-1.93703220388039
1.4819,-1.9421331584176
1.48205,-1.94725378055948
1.4822,-1.95239417170092
1.48235,-1.95755443390367
1.4825,-1.96273466990169
1.48265,-1.9679349831066
1.4828,-1.97315547761314
1.48295,-1.97839625820471
1.4831,-1.98365743035895
1.48325,-1.98893910025338
1.4834,-1.99424137477111
1.48355,-1.99956436150651
1.4837,-2.0049081687711
1.48385,-2.01027290559935
1.484,-2.0156586817546
1.48415,-2.02106560773506
1.4843,-2.02649379477976
1.48445,-2.03194335487472
1.4846,-2.03741440075903
1.48475,-2.04290704593108
1.4849,-2.0484214046548
1.48505,-2.05395759196603
1.4852,-2.0595157236788
1.48535,-2.0650959163919
1.4855,-2.07069828749528
1.48565,-2.0763229551767
1.4858,-2.08197003842832
1.48595,-2.08763965705339
1.4861,-2.09333193167304
1.48625,-2.0990469837331
1.4864,-2.10478493551099
1.48655,-2.1105459101227
1.4867,-2.11633003152982
1.48685,-2.1221374245466
1.487,-2.12796821484717
1.48715,-2.13382252897276
1.4873,-2.13970049433904
1.48745,-2.14560223924344
1.4876,-2.15152789287267
1.48775,-2.15747758531022
1.4879,-2.16345144754397
1.48805,-2.1694496114739
1.4882,-2.17547220991978
1.48835,-2.18151937662906
1.4885,-2.18759124628476
1.48865,-2.19368795451347
1.4888,-2.1998096378934
1.48895,-2.20595643396258
1.4891,-2.21212848122699
1.48925,-2.21832591916898
