"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676512934613447
1.40015,-0.677630382538116
1.4003,-0.67875055077295
1.40045,-0.679873448029067
1.4006,-0.680999083051995
1.40075,-0.682127464621811
1.4009,-0.68325860155333
1.40105,-0.684392502696255
1.4012,-0.685529176935348
1.40135,-0.6866686331906
1.4015,-0.687810880417396
1.40165,-0.688955927606688
1.4018,-0.690103783785162
1.40195,-0.691254458015402
1.4021,-0.692407959396087
1.40225,-0.693564297062139
1.4024,-0.694723480184897
1.40255,-0.695885517972319
1.4027,-0.697050419669126
1.40285,-0.698218194557004
1.403,-0.699388851954767
1.40315,-0.700562401218536
1.4033,-0.701738851741934
1.40345,-0.702918212956253
1.4036,-0.704100494330635
1.40375,-0.705285705372272
1.4039,-0.706473855626567
1.40405,-0.707664954677345
1.4042,-0.708859012147019
1.40435,-0.710056037696782
1.4045,-0.7112560410268
1.40465,-0.712459031876405
1.4048,-0.713665020024276
1.40495,-0.714874015288637
1.4051,-0.716086027527446
1.40525,-0.717301066638595
1.4054,-0.718519142560101
1.40555,-0.719740265270299
1.4057,-0.720964444788051
1.40585,-0.72219169117293
1.406,-0.723422014525429
1.40615,-0.724655424987159
1.4063,-0.725891932741056
1.40645,-0.727131548011572
1.4066,-0.72837428106489
1.40675,-0.729620142209133
1.4069,-0.730869141794553
1.40705,-0.732121290213758
1.4072,-0.733376597901913
1.40735,-0.734635075336948
1.4075,-0.735896733039773
1.40765,-0.73716158157449
1.4078,-0.738429631548608
1.40795,-0.739700893613256
1.4081,-0.740975378463406
1.40825,-0.742253096838077
1.4084,-0.74353405952057
1.40855,-0.744818277338677
1.4087,-0.746105761164913
1.40885,-0.747396521916723
1.409,-0.748690570556724
1.40915,-0.749987918092924
1.4093,-0.751288575578942
1.40945,-0.752592554114241
1.4096,-0.753899864844366
1.40975,-0.75521051896116
1.4099,-0.756524527703008
1.41005,-0.757841902355061
1.4102,-0.759162654249486
1.41035,-0.760486794765688
1.4105,-0.761814335330548
1.41065,-0.763145287418674
1.4108,-0.764479662552628
1.41095,-0.765817472303186
1.4111,-0.767158728289553
1.41125,-0.76850344217965
1.4114,-0.769851625690307
1.41155,-0.771203290587561
1.4117,-0.772558448686875
1.41185,-0.773917111853404
1.412,-0.775279292002235
1.41215,-0.776645001098649
1.4123,-0.77801425115838
1.41245,-0.779387054247861
1.4126,-0.780763422484485
1.41275,-0.782143368036879
1.4129,-0.783526903125149
1.41305,-0.784914040021148
1.4132,-0.786304791048739
1.41335,-0.787699168584073
1.4135,-0.789097185055842
1.41365,-0.790498852945561
1.4138,-0.791904184787817
1.41395,-0.793313193170576
1.4141,-0.794725890735437
1.41425,-0.796142290177902
1.4144,-0.797562404247661
1.41455,-0.798986245748884
1.4147,-0.800413827540485
1.41485,-0.80184516253641
1.415,-0.803280263705929
1.41515,-0.804719144073904
1.4153,-0.806161816721103
1.41545,-0.807608294784466
1.4156,-0.809058591457413
1.41575,-0.81051271999013
1.4159,-0.81197069368987
1.41605,-0.813432525921233
1.4162,-0.814898230106489
1.41635,-0.816367819725865
1.4165,-0.817841308317848
1.41665,-0.819318709479497
1.4168,-0.82080003686673
1.41695,-0.822285304194663
1.4171,-0.823774525237893
1.41725,-0.825267713830822
1.4174,-0.826764883867971
