"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649499305326156
1.40015,-0.650539195942231
1.4003,-0.651581532228187
1.40045,-0.652626321714818
1.4006,-0.653673571961359
1.40075,-0.654723290555614
1.4009,-0.655775485114074
1.40105,-0.656830163282058
1.4012,-0.65788733273384
1.40135,-0.658947001172785
1.4015,-0.660009176331477
1.40165,-0.661073865971851
1.4018,-0.662141077885332
1.40195,-0.663210819892966
1.4021,-0.664283099845558
1.40225,-0.665357925623806
1.4024,-0.66643530513844
1.40255,-0.667515246330354
1.4027,-0.668597757170751
1.40285,-0.669682845661277
1.403,-0.670770519834166
1.40315,-0.671860787752378
1.4033,-0.672953657509733
1.40345,-0.674049137231071
1.4036,-0.675147235072378
1.40375,-0.676247959220927
1.4039,-0.677351317895443
1.40405,-0.678457319346234
1.4042,-0.679565971855335
1.40435,-0.680677283736655
1.4045,-0.681791263336136
1.40465,-0.682907919031886
1.4048,-0.684027259234345
1.40495,-0.685149292386414
1.4051,-0.686274026963629
1.40525,-0.687401471474285
1.4054,-0.688531634459616
1.40555,-0.689664524493936
1.4057,-0.690800150184791
1.40585,-0.691938520173111
1.406,-0.693079643133379
1.40615,-0.694223527773775
1.4063,-0.69537018283634
1.40645,-0.696519617097132
1.4066,-0.697671839366382
1.40675,-0.698826858488665
1.4069,-0.69998468334305
1.40705,-0.701145322843261
1.4072,-0.702308785937853
1.40735,-0.703475081610356
1.4075,-0.704644218879462
1.40765,-0.705816206799168
1.4078,-0.706991054458962
1.40795,-0.708168770983975
1.4081,-0.709349365535161
1.40825,-0.71053284730946
1.4084,-0.711719225539954
1.40855,-0.712908509496079
1.4087,-0.71410070848376
1.40885,-0.715295831845581
1.409,-0.716493888960986
1.40915,-0.717694889246444
1.4093,-0.718898842155607
1.40945,-0.720105757179517
1.4096,-0.721315643846758
1.40975,-0.72252851172365
1.4099,-0.723744370414412
1.41005,-0.724963229561373
1.4102,-0.726185098845117
1.41035,-0.727409987984696
1.4105,-0.728637906737797
1.41065,-0.729868864900931
1.4108,-0.731102872309623
1.41095,-0.732339938838592
1.4111,-0.733580074401943
1.41125,-0.734823288953356
1.4114,-0.73606959248628
1.41155,-0.737318995034113
1.4117,-0.738571506670405
1.41185,-0.739827137509052
1.412,-0.741085897704475
1.41215,-0.742347797451843
1.4123,-0.743612846987231
1.41245,-0.744881056587868
1.4126,-0.746152436572281
1.41275,-0.747426997300544
1.4129,-0.748704749174444
1.41305,-0.749985702637708
1.4132,-0.751269868176182
1.41335,-0.752557256318062
1.4135,-0.753847877634082
1.41365,-0.75514174273772
1.4138,-0.756438862285421
1.41395,-0.757739246976799
1.4141,-0.759042907554836
1.41425,-0.760349854806114
1.4144,-0.761660099561013
1.41455,-0.762973652693929
1.4147,-0.764290525123498
1.41485,-0.765610727812797
1.415,-0.766934271769578
1.41515,-0.768261168046472
1.4153,-0.769591427741226
1.41545,-0.77092506199691
1.4156,-0.772262082002149
1.41575,-0.773602498991342
1.4159,-0.774946324244894
1.41605,-0.776293569089435
1.4162,-0.777644244898056
1.41635,-0.77899836309053
1.4165,-0.780355935133549
1.41665,-0.781716972540968
1.4168,-0.783081486874008
1.41695,-0.784449489741512
1.4171,-0.785820992800192
1.41725,-0.787196007754833
1.4174,-0.788574546358575
1.41755,-0.789956620413107
