"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643074762240333
1.40015,-0.644099483938446
1.4003,-0.645126604756174
1.40045,-0.646156132048564
1.4006,-0.647188073198317
1.40075,-0.648222435615917
1.4009,-0.649259226739758
1.40105,-0.650298454036263
1.4012,-0.651340125000018
1.40135,-0.652384247153894
1.4015,-0.653430828049175
1.40165,-0.6544798752657
1.4018,-0.655531396411971
1.40195,-0.656585399125309
1.4021,-0.65764189107196
1.40225,-0.658700879947238
1.4024,-0.659762373475671
1.40255,-0.660826379411108
1.4027,-0.661892905536872
1.40285,-0.662961959665888
1.403,-0.664033549640821
1.40315,-0.665107683334209
1.4033,-0.666184368648598
1.40345,-0.667263613516698
1.4036,-0.668345425901483
1.40375,-0.669429813796378
1.4039,-0.670516785225358
1.40405,-0.671606348243109
1.4042,-0.672698510935169
1.40435,-0.673793281418068
1.4045,-0.674890667839463
1.40465,-0.675990678378294
1.4048,-0.677093321244924
1.40495,-0.678198604681274
1.4051,-0.67930653696099
1.40525,-0.680417126389574
1.4054,-0.68153038130453
1.40555,-0.682646310075523
1.4057,-0.68376492110453
1.40585,-0.684886222825969
1.406,-0.686010223706881
1.40615,-0.687136932247047
1.4063,-0.688266356979176
1.40645,-0.689398506469031
1.4066,-0.690533389315596
1.40675,-0.691671014151229
1.4069,-0.692811389641814
1.40705,-0.693954524486927
1.4072,-0.695100427419985
1.40735,-0.696249107208406
1.4075,-0.697400572653767
1.40765,-0.698554832591977
1.4078,-0.699711895893418
1.40795,-0.700871771463124
1.4081,-0.702034468240926
1.40825,-0.703199995201643
1.4084,-0.704368361355217
1.40855,-0.705539575746901
1.4087,-0.706713647457412
1.40885,-0.707890585603108
1.409,-0.709070399336143
1.40915,-0.710253097844648
1.4093,-0.711438690352913
1.40945,-0.712627186121524
1.4096,-0.713818594447558
1.40975,-0.715012924664767
1.4099,-0.716210186143724
1.41005,-0.717410388292015
1.4102,-0.71861354055442
1.41035,-0.719819652413072
1.4105,-0.721028733387655
1.41065,-0.72224079303556
1.4108,-0.723455840952097
1.41095,-0.724673886770642
1.4111,-0.725894940162845
1.41125,-0.727119010838798
1.4114,-0.72834610854722
1.41155,-0.729576243075657
1.4117,-0.730809424250649
1.41185,-0.732045661937927
1.412,-0.733284966042609
1.41215,-0.734527346509366
1.4123,-0.735772813322634
1.41245,-0.737021376506799
1.4126,-0.738273046126395
1.41275,-0.73952783228628
1.4129,-0.740785745131848
1.41305,-0.742046794849225
1.4132,-0.743310991665451
1.41335,-0.744578345848697
1.4135,-0.745848867708454
1.41365,-0.747122567595729
1.4138,-0.748399455903257
1.41395,-0.749679543065698
1.4141,-0.75096283955984
1.41425,-0.752249355904818
1.4144,-0.753539102662286
1.41455,-0.754832090436668
1.4147,-0.756128329875336
1.41485,-0.757427831668828
1.415,-0.758730606551074
1.41515,-0.76003666529957
1.4153,-0.76134601873564
1.41545,-0.762658677724611
1.4156,-0.763974653176055
1.41575,-0.765293956043991
1.4159,-0.766616597327112
1.41605,-0.767942588068993
1.4162,-0.769271939358334
1.41635,-0.770604662329157
1.4165,-0.771940768161041
1.41665,-0.773280268079362
1.4168,-0.774623173355484
1.41695,-0.775969495307017
1.4171,-0.777319245298039
1.41725,-0.778672434739313
1.4174,-0.78002907508854
1.41755,-0.781389177850568
1.4177,-0.782752754577647
1.41785,-0.784119816869651
1.418,-0.785490376374322
1.41815,-0.786864444787511
1.4183,-0.788242033853398
1.41845,-0.789623155364763
1.4186,-0.791007821163218
1.41875,-0.792396043139426
1.4189,-0.793787833233386
1.41905,-0.795183203434651
1.4192,-0.796582165782588
1.41935,-0.797984732366632
1.4195,-0.799390915326534
1.41965,-0.800800726852595
1.4198,-0.802214179185955
1.41995,-0.803631284618819
1.4201,-0.805052055494733
1.42025,-0.806476504208835
1.4204,-0.807904643208108
1.42055,-0.809336484991666
1.4207,-0.810772042110987
1.42085,-0.812211327170198
1.421,-0.813654352826335
1.42115,-0.815101131789622
1.4213,-0.816551676823719
1.42145,-0.818006000746013
1.4216,-0.819464116427882
