"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683287154827647
1.40015,-0.68441884933334
1.4003,-0.68555329573081
1.40045,-0.686690502789292
1.4006,-0.687830479312355
1.40075,-0.688973234138061
1.4009,-0.690118776139123
1.40105,-0.69126711422307
1.4012,-0.692418257332416
1.40135,-0.69357221444481
1.4015,-0.694728994573219
1.40165,-0.695888606766098
1.4018,-0.697051060107534
1.40195,-0.698216363717436
1.4021,-0.699384526751693
1.40225,-0.700555558402361
1.4024,-0.701729467897809
1.40255,-0.702906264502912
1.4027,-0.70408595751922
1.40285,-0.705268556285131
1.403,-0.70645407017606
1.40315,-0.707642508604627
1.4033,-0.708833881020828
1.40345,-0.710028196912215
1.4036,-0.711225465804074
1.40375,-0.712425697259601
1.4039,-0.713628900880096
1.40405,-0.71483508630514
1.4042,-0.71604426321277
1.40435,-0.717256441319669
1.4045,-0.718471630381363
1.40465,-0.71968984019238
1.4048,-0.720911080586473
1.40495,-0.722135361436783
1.4051,-0.72336269265603
1.40525,-0.724593084196715
1.4054,-0.725826546051315
1.40555,-0.727063088252458
1.4057,-0.72830272087313
1.40585,-0.729545454026864
1.406,-0.730791297867945
1.40615,-0.732040262591604
1.4063,-0.733292358434204
1.40645,-0.734547595673461
1.4066,-0.735805984628626
1.40675,-0.737067535660701
1.4069,-0.738332259172631
1.40705,-0.739600165609519
1.4072,-0.740871265458827
1.40735,-0.742145569250568
1.4075,-0.74342308755754
1.40765,-0.74470383099552
1.4078,-0.745987810223473
1.40795,-0.747275035943768
1.4081,-0.74856551890239
1.40825,-0.749859269889152
1.4084,-0.751156299737912
1.40855,-0.75245661932679
1.4087,-0.753760239578379
1.40885,-0.755067171459978
1.409,-0.756377425983788
1.40915,-0.757691014207159
1.4093,-0.759007947232807
1.40945,-0.760328236209013
1.4096,-0.76165189232989
1.40975,-0.762978926835573
1.4099,-0.764309351012464
1.41005,-0.765643176193462
1.4102,-0.766980413758185
1.41035,-0.768321075133213
1.4105,-0.769665171792305
1.41065,-0.771012715256649
1.4108,-0.772363717095096
1.41095,-0.773718188924389
1.4111,-0.775076142409398
1.41125,-0.776437589263389
1.4114,-0.777802541248224
1.41155,-0.779171010174629
1.4117,-0.780543007902442
1.41185,-0.781918546340846
1.412,-0.783297637448619
1.41215,-0.784680293234385
1.4123,-0.78606652575686
1.41245,-0.787456347125115
1.4126,-0.788849769498815
1.41275,-0.790246805088485
1.4129,-0.79164746615575
1.41305,-0.793051765013614
1.4132,-0.794459714026703
1.41335,-0.795871325611528
1.4135,-0.797286612236767
1.41365,-0.798705586423484
1.4138,-0.800128260745449
1.41395,-0.801554647829362
1.4141,-0.802984760355136
1.41425,-0.804418611056183
1.4144,-0.805856212719658
1.41455,-0.807297578186751
1.4147,-0.808742720352958
1.41485,-0.810191652168351
1.415,-0.811644386637868
1.41515,-0.813100936821577
1.4153,-0.814561315834974
1.41545,-0.81602553684926
1.4156,-0.81749361309162
1.41575,-0.818965557845519
1.4159,-0.820441384450984
1.41605,-0.821921106304898
1.4162,-0.823404736861287
1.41635,-0.824892289631617
1.4165,-0.826383778185098
1.41665,-0.827879216148964
1.4168,-0.829378617208784
1.41695,-0.830881995108748
1.4171,-0.832389363652008
1.41725,-0.833900736700929
1.4174,-0.835416128177438
1.41755,-0.836935552063301
1.4177,-0.838459022400472
1.41785,-0.839986553291357
1.418,-0.841518158899168
1.41815,-0.84305385344822
1.4183,-0.844593651224245
1.41845,-0.846137566574723
1.4186,-0.847685613909204
1.41875,-0.849237807699618
1.4189,-0.85079416248062
1.41905,-0.852354692849896
1.4192,-0.853919413468509
1.41935,-0.855488339061224
1.4195,-0.857061484416846
1.41965,-0.858638864388548
1.4198,-0.860220493894216
1.41995,-0.861806387916789
1.4201,-0.863396561504592
1.42025,-0.864991029771695
1.4204,-0.86658980789824
1.42055,-0.868192911130809
1.4207,-0.869800354782764
1.42085,-0.871412154234597
1.421,-0.873028324934293
1.42115,-0.874648882397687
1.4213,-0.876273842208814
1.42145,-0.877903220020276
1.4216,-0.879537031553608
1.42175,-0.881175292599647
1.4219,-0.882818019018891
1.42205,-0.88446522674188
1.4222,-0.886116931769549
1.42235,-0.88777315017364
1.4225,-0.889433898097036
1.42265,-0.891099191754177
1.4228,-0.892769047431431
1.42295,-0.894443481487461
1.4231,-0.896122510353643
1.42325,-0.897806150534428
1.4234,-0.899494418607763
1.42355,-0.90118733122545
1.4237,-0.90288490511358
1.42385,-0.904587157072899
1.424,-0.906294103979246
1.42415,-0.90800576278392
1.4243,-0.909722150514118
1.42445,-0.911443284273329
1.4246,-0.913169181241752
1.42475,-0.914899858676705
1.4249,-0.916635333913052
1.42505,-0.918375624363624
1.4252,-0.920120747519629
1.42535,-0.921870720951088
1.4255,-0.923625562307268
1.42565,-0.925385289317096
1.4258,-0.927149919789625
1.42595,-0.928919471614425
1.4261,-0.930693962762072
1.42625,-0.932473411284545
1.4264,-0.934257835315716
1.42655,-0.936047253071761
1.4267,-0.937841682851632
1.42685,-0.939641143037501
1.427,-0.941445652095227
1.42715,-0.943255228574802
1.4273,-0.945069891110836
1.42745,-0.946889658422997
1.4276,-0.948714549316502
1.42775,-0.950544582682567
1.4279,-0.952379777498909
1.42805,-0.954220152830202
