"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680624466132452
1.40015,-0.681749111023529
1.4003,-0.682876487741751
1.40045,-0.684006604971361
1.4006,-0.685139471430557
1.40075,-0.686275095871685
1.4009,-0.687413487081369
1.40105,-0.688554653880698
1.4012,-0.689698605125367
1.40135,-0.69084534970586
1.4015,-0.69199489654761
1.40165,-0.693147254611145
1.4018,-0.694302432892284
1.40195,-0.695460440422283
1.4021,-0.696621286268009
1.40225,-0.697784979532116
1.4024,-0.698951529353205
1.40255,-0.700120944905992
1.4027,-0.701293235401499
1.40285,-0.702468410087205
1.403,-0.70364647824724
1.40315,-0.704827449202537
1.4033,-0.70601133231103
1.40345,-0.707198136967815
1.4036,-0.708387872605336
1.40375,-0.709580548693556
1.4039,-0.710776174740154
1.40405,-0.711974760290681
1.4042,-0.713176314928768
1.40435,-0.714380848276279
1.4045,-0.715588369993531
1.40465,-0.716798889779442
1.4048,-0.71801241737174
1.40495,-0.719228962547153
1.4051,-0.720448535121579
1.40525,-0.721671144950285
1.4054,-0.722896801928099
1.40555,-0.724125515989598
1.4057,-0.725357297109307
1.40585,-0.726592155301874
1.406,-0.72783010062229
1.40615,-0.729071143166066
1.4063,-0.730315293069441
1.40645,-0.73156256050957
1.4066,-0.732812955704726
1.40675,-0.734066488914506
1.4069,-0.73532317044003
1.40705,-0.736583010624138
1.4072,-0.737846019851601
1.40735,-0.739112208549321
1.4075,-0.740381587186535
1.40765,-0.741654166275029
1.4078,-0.742929956369344
1.40795,-0.744208968066984
1.4081,-0.745491212008622
1.40825,-0.746776698878327
1.4084,-0.748065439403762
1.40855,-0.749357444356401
1.4087,-0.750652724551755
1.40885,-0.75195129084957
1.409,-0.753253154154074
1.40915,-0.754558325414167
1.4093,-0.755866815623651
1.40945,-0.757178635821471
1.4096,-0.758493797091914
1.40975,-0.759812310564828
1.4099,-0.761134187415883
1.41005,-0.762459438866771
1.4102,-0.763788076185439
1.41035,-0.765120110686316
1.4105,-0.76645555373056
1.41065,-0.767794416726274
1.4108,-0.769136711128741
1.41095,-0.770482448440674
1.4111,-0.771831640212435
1.41125,-0.773184298042286
1.4114,-0.774540433576618
1.41155,-0.775900058510205
1.4117,-0.77726318458643
1.41185,-0.778629823597544
1.412,-0.779999987384906
1.41215,-0.781373687839222
1.4123,-0.782750936900805
1.41245,-0.784131746559819
1.4126,-0.785516128856524
1.41275,-0.786904095881551
1.4129,-0.788295659776115
1.41305,-0.789690832732322
1.4132,-0.791089626993383
1.41335,-0.792492054853896
1.4135,-0.793898128660098
1.41365,-0.795307860810127
1.4138,-0.796721263754285
1.41395,-0.798138349995318
1.4141,-0.79955913208865
1.41425,-0.800983622642687
1.4144,-0.802411834319054
1.41455,-0.803843779832897
1.4147,-0.805279471953128
1.41485,-0.806718923502725
1.415,-0.80816214735899
1.41515,-0.809609156453825
1.4153,-0.811059963774035
1.41545,-0.812514582361581
1.4156,-0.813973025313882
1.41575,-0.815435305784089
1.4159,-0.816901436981381
1.41605,-0.818371432171243
1.4162,-0.819845304675757
1.41635,-0.821323067873904
1.4165,-0.822804735201848
1.41665,-0.824290320153235
1.4168,-0.825779836279489
1.41695,-0.827273297190104
1.4171,-0.828770716552959
1.41725,-0.830272108094609
1.4174,-0.831777485600591
1.41755,-0.833286862915735
1.4177,-0.834800253944463
1.41785,-0.836317672651115
1.418,-0.837839133060245
1.41815,-0.839364649256942
1.4183,-0.840894235387129
1.41845,-0.842427905657921
1.4186,-0.843965674337905
1.41875,-0.845507555757473
1.4189,-0.847053564309158
1.41905,-0.848603714447942
1.4192,-0.850158020691589
1.41935,-0.851716497620988
1.4195,-0.853279159880462
1.41965,-0.854846022178118
1.4198,-0.856417099286175
1.41995,-0.857992406041307
1.4201,-0.859571957344982
1.42025,-0.861155768163796
1.4204,-0.862743853529828
1.42055,-0.864336228540984
1.4207,-0.865932908361337
1.42085,-0.867533908221485
1.421,-0.869139243418907
1.42115,-0.870748929318307
1.4213,-0.872362981351993
1.42145,-0.8739814150202
1.4216,-0.875604245891482
1.42175,-0.877231489603076
1.4219,-0.878863161861251
1.42205,-0.880499278441684
1.4222,-0.882139855189832
1.42235,-0.883784908021316
1.4225,-0.885434452922268
1.42265,-0.887088505949743
1.4228,-0.88874708323208
1.42295,-0.890410200969275
1.4231,-0.892077875433399
1.42325,-0.893750122968954
1.4234,-0.895426959993283
1.42355,-0.897108402996944
1.4237,-0.898794468544133
1.42385,-0.900485173273046
1.424,-0.902180533896312
1.42415,-0.903880567201374
1.4243,-0.905585290050906
1.42445,-0.907294719383223
1.4246,-0.909008872212669
1.42475,-0.910727765630066
1.4249,-0.912451416803094
1.42505,-0.91417984297674
1.4252,-0.915913061473699
1.42535,-0.917651089694802
1.4255,-0.919393945119449
1.42565,-0.921141645306034
1.4258,-0.922894207892379
1.42595,-0.924651650596166
1.4261,-0.926413991215371
1.42625,-0.928181247628718
1.4264,-0.929953437796113
1.42655,-0.931730579759083
1.4267,-0.933512691641252
1.42685,-0.935299791648757
1.427,-0.937091898070728
1.42715,-0.938889029279742
1.4273,-0.940691203732285
1.42745,-0.942498439969205
1.4276,-0.944310756616185
1.42775,-0.946128172384224
1.4279,-0.947950706070095
1.42805,-0.949778376556833
1.4282,-0.9516112028142
1.42835,-0.95344920389919
1.4285,-0.955292398956484
1.42865,-0.957140807218974
1.4288,-0.958994448008234
1.42895,-0.96085334073501
1.4291,-0.962717504899739
1.42925,-0.964586960093032
1.4294,-0.966461725996198
1.42955,-0.96834182238173
1.4297,-0.970227269113843
1.42985,-0.97211808614897
1.43,-0.97401429353628
1.43015,-0.97591591141822
1.4303,-0.977822960031022
1.43045,-0.979735459705241
1.4306,-0.981653430866283
1.43075,-0.983576894034953
1.4309,-0.985505869827973
1.43105,-0.987440378958553
1.4312,-0.989380442236915
1.43135,-0.991326080570866
1.4315,-0.993277314966321
1.43165,-0.995234166527898
1.4318,-0.997196656459457
1.43195,-0.999164806064672
1.4321,-1.0011386367476
1.43225,-1.00311817001327
1.4324,-1.00510342746822
1.43255,-1.00709443082112
1.4327,-1.00909120188336
1.43285,-1.01109376256959
1.433,-1.01310213489836
1.43315,-1.01511634099271
1.4333,-1.01713640308074
1.43345,-1.01916234349628
1.4336,-1.02119418467943
1.43375,-1.0232319491772
1.4339,-1.02527565964416
1.43405,-1.027325338843
1.4342,-1.02938100964522
1.43435,-1.03144269503171
1.4345,-1.03351041809343
1.43465,-1.035584202032
1.4348,-1.03766407016039
1.43495,-1.03975004590355
1.4351,-1.04184215279904
1.43525,-1.04394041449775
1.4354,-1.04604485476447
1.43555,-1.04815549747866
1.4357,-1.05027236663503
1.43585,-1.05239548634427
1.436,-1.05452488083372
1.43615,-1.05666057444806
1.4363,-1.05880259164995
1.43645,-1.06095095702082
1.4366,-1.06310569526149
1.43675,-1.06526683119288
1.4369,-1.06743438975678
1.43705,-1.06960839601649
1.4372,-1.0717888751576
1.43735,-1.07397585248869
1.4375,-1.07616935344202
1.43765,-1.07836940357434
1.4378,-1.08057602856758
1.43795,-1.08278925422961
1.4381,-1.08500910649499
1.43825,-1.08723561142572
1.4384,-1.089468795212
1.43855,-1.09170868417301
1.4387,-1.09395530475768
1.43885,-1.09620868354544
1.439,-1.09846884724703
1.43915,-1.1007358227053
1.4393,-1.10300963689597
1.43945,-1.10529031692844
1.4396,-1.10757789004662
1.43975,-1.1098723836297
1.4399,-1.112173825193
1.44005,-1.11448224238878
1.4402,-1.11679766300708
1.44035,-1.11912011497652
1.4405,-1.1214496263652
1.44065,-1.12378622538149
1.4408,-1.1261299403749
1.44095,-1.12848079983696
1.4411,-1.13083883240205
1.44125,-1.13320406684831
1.4414,-1.13557653209849
1.44155,-1.13795625722084
1.4417,-1.14034327143
1.44185,-1.1427376040879
1.442,-1.14513928470467
1.44215,-1.14754834293953
1.4423,-1.14996480860174
1.44245,-1.15238871165146
1.4426,-1.15482008220077
1.44275,-1.15725895051453
1.4429,-1.15970534701136
1.44305,-1.16215930226459
1.4432,-1.16462084700319
1.44335,-1.16709001211278
1.4435,-1.16956682863655
1.44365,-1.17205132777629
1.4438,-1.17454354089334
1.44395,-1.17704349950959
1.4441,-1.17955123530849
1.44425,-1.18206678013605
1.4444,-1.18459016600186
1.44455,-1.1871214250801
1.4447,-1.18966058971062
1.44485,-1.19220769239989
1.445,-1.19476276582212
1.44515,-1.19732584282028
1.4453,-1.19989695640719
1.44545,-1.20247613976656
1.4456,-1.20506342625406
1.44575,-1.20765884939844
1.4459,-1.2102624429026
1.44605,-1.21287424064472
1.4462,-1.21549427667931
1.44635,-1.2181225852384
1.4465,-1.2207592007326
1.44665,-1.22340415775231
1.4468,-1.22605749106879
1.44695,-1.22871923563536
1.4471,-1.23138942658853
1.44725,-1.23406809924921
1.4474,-1.23675528912385
1.44755,-1.23945103190564
1.4477,-1.24215536347571
1.44785,-1.24486831990436
1.448,-1.2475899374522
1.44815,-1.25032025257147
1.4483,-1.2530593019072
1.44845,-1.25580712229851
1.4486,-1.25856375077981
1.44875,-1.26132922458208
1.4489,-1.26410358113416
1.44905,-1.26688685806403
1.4492,-1.26967909320007
1.44935,-1.27248032457239
1.4495,-1.27529059041413
1.44965,-1.27810992916279
1.4498,-1.28093837946156
1.44995,-1.28377598016064
1.4501,-1.28662277031863
1.45025,-1.28947878920385
1.4504,-1.29234407629576
1.45055,-1.29521867128632
1.4507,-1.29810261408137
1.45085,-1.30099594480206
1.451,-1.30389870378625
1.45115,-1.30681093158996
1.4513,-1.30973266898878
1.45145,-1.31266395697933
1.4516,-1.31560483678075
1.45175,-1.31855534983612
1.4519,-1.32151553781399
1.45205,-1.32448544260986
1.4522,-1.32746510634767
1.45235,-1.33045457138135
1.4525,-1.33345388029634
1.45265,-1.33646307591112
1.4528,-1.33948220127878
1.45295,-1.34251129968861
1.4531,-1.34555041466762
1.45325,-1.3485995899822
1.4534,-1.35165886963967
1.45355,-1.35472829788995
1.4537,-1.35780791922715
1.45385,-1.36089777839124
1.454,-1.36399792036969
1.45415,-1.36710839039917
1.4543,-1.37022923396718
1.45445,-1.37336049681382
1.4546,-1.37650222493343
1.45475,-1.37965446457637
1.4549,-1.38281726225074
1.45505,-1.38599066472411
1.4552,-1.38917471902532
1.45535,-1.39236947244627
1.4555,-1.39557497254367
1.45565,-1.39879126714087
1.4558,-1.40201840432971
1.45595,-1.40525643247234
1.4561,-1.40850540020307
1.45625,-1.41176535643024
1.4564,-1.41503635033813
1.45655,-1.41831843138882
1.4567,-1.42161164932414
1.45685,-1.42491605416758
1.457,-1.42823169622626
1.45715,-1.43155862609287
1.4573,-1.43489689464765
1.45745,-1.43824655306042
1.4576,-1.44160765279255
1.45775,-1.44498024559901
1.4579,-1.44836438353041
1.45805,-1.45176011893507
1.4582,-1.45516750446107
1.45835,-1.45858659305841
1.4585,-1.46201743798105
1.45865,-1.4654600927891
1.4588,-1.4689146113509
1.45895,-1.47238104784529
1.4591,-1.4758594567637
1.45925,-1.4793498929124
1.4594,-1.4828524114147
1.45955,-1.48636706771321
1.4597,-1.48989391757209
1.45985,-1.49343301707933
1.46,-1.49698442264905
1.46015,-1.50054819102379
1.4603,-1.50412437927689
1.46045,-1.5077130448148
1.4606,-1.5113142453795
1.46075,-1.51492803905085
1.4609,-1.51855448424906
1.46105,-1.52219363973705
1.4612,-1.52584556462298
1.46135,-1.5295103183627
1.4615,-1.53318796076223
1.46165,-1.53687855198029
1.4618,-1.54058215253088
1.46195,-1.54429882328577
1.4621,-1.54802862547715
1.46225,-1.5517716207002
1.4624,-1.55552787091572
1.46255,-1.55929743845282
1.4627,-1.56308038601153
1.46285,-1.56687677666555
1.463,-1.57068667386495
1.46315,-1.57451014143892
1.4633,-1.57834724359852
1.46345,-1.5821980449395
1.4636,-1.58606261044508
1.46375,-1.58994100548882
1.4639,-1.59383329583749
1.46405,-1.59773954765392
1.4642,-1.60165982749994
1.46435,-1.60559420233931
1.4645,-1.60954273954072
1.46465,-1.61350550688072
1.4648,-1.61748257254678
1.46495,-1.62147400514033
1.4651,-1.62547987367981
1.46525,-1.62950024760379
1.4654,-1.63353519677407
1.46555,-1.63758479147886
1.4657,-1.64164910243595
1.46585,-1.64572820079586
1.466,-1.64982215814519
1.46615,-1.65393104650979
1.4663,-1.65805493835808
1.46645,-1.66219390660438
1.4666,-1.66634802461226
1.46675,-1.6705173661979
1.4669,-1.67470200563354
1.46705,-1.67890201765088
1.4672,-1.68311747744459
1.46735,-1.68734846067577
1.4675,-1.69159504347553
1.46765,-1.69585730244851
1.4678,-1.70013531467653
1.46795,-1.70442915772216
1.4681,-1.70873890963244
1.46825,-1.71306464894252
1.4684,-1.71740645467944
1.46855,-1.72176440636587
1.4687,-1.72613858402388
1.46885,-1.73052906817881
1.469,-1.73493593986313
1.46915,-1.7393592806203
1.4693,-1.74379917250875
1.46945,-1.74825569810585
1.4696,-1.75272894051188
1.46975,-1.75721898335408
1.4699,-1.76172591079078
1.47005,-1.76624980751545
1.4702,-1.7707907587609
1.47035,-1.77534885030347
1.4705,-1.77992416846722
1.47065,-1.78451680012825
1.4708,-1.78912683271896
1.47095,-1.79375435423247
1.4711,-1.79839945322693
1.47125,-1.80306221882998
1.4714,-1.80774274074323
1.47155,-1.81244110924678
1.4717,-1.81715741520373
1.47185,-1.82189175006481
1.472,-1.82664420587299
1.47215,-1.8314148752682
1.4723,-1.83620385149202
1.47245,-1.84101122839245
1.4726,-1.84583710042873
1.47275,-1.85068156267621
1.4729,-1.8555447108312
1.47305,-1.86042664121599
1.4732,-1.86532745078379
1.47335,-1.8702472371238
1.4735,-1.87518609846626
1.47365,-1.88014413368765
1.4738,-1.88512144231579
1.47395,-1.89011812453515
1.4741,-1.89513428119208
1.47425,-1.90017001380019
1.4744,-1.90522542454566
1.47455,-1.91030061629273
1.4747,-1.9153956925892
1.47485,-1.92051075767189
1.475,-1.9256459164723
1.47515,-1.93080127462222
1.4753,-1.93597693845942
1.47545,-1.94117301503343
1.4756,-1.94638961211132
1.47575,-1.95162683818355
1.4759,-1.95688480246991
1.47605,-1.96216361492549
1.4762,-1.96746338624669
1.47635,-1.97278422787732
1.4765,-1.97812625201476
1.47665,-1.98348957161614
1.4768,-1.9888743004046
1.47695,-1.99428055287566
1.4771,-1.99970844430356
1.47725,-2.00515809074772
1.4774,-2.01062960905925
1.47755,-2.01612311688755
1.4777,-2.0216387326869
1.47785,-2.02717657572319
1.478,-2.03273676608069
1.47815,-2.03831942466887
1.4783,-2.04392467322928
1.47845,-2.04955263434256
1.4786,-2.05520343143544
1.47875,-2.06087718878788
1.4789,-2.06657403154018
1.47905,-2.07229408570027
1.4792,-2.07803747815102
1.47935,-2.0838043366576
1.4795,-2.08959478987497
1.47965,-2.09540896735539
1.4798,-2.10124699955603
1.47995,-2.10710901784665
1.4801,-2.11299515451736
1.48025,-2.11890554278645
1.4804,-2.1248403168083
1.48055,-2.13079961168136
1.4807,-2.13678356345623
1.48085,-2.14279230914383
1.481,-2.14882598672357
1.48115,-2.15488473515173
1.4813,-2.16096869436977
1.48145,-2.16707800531291
1.4816,-2.17321280991861
1.48175,-2.17937325113525
1.4819,-2.18555947293089
1.48205,-2.19177162030202
1.4822,-2.19800983928254
1.48235,-2.20427427695273
1.4825,-2.21056508144835
1.48265,-2.21688240196981
1.4828,-2.22322638879148
1.48295,-2.22959719327097
1.4831,-2.2359949678587
1.48325,-2.24241986610741
1.4834,-2.24887204268181
1.48355,-2.25535165336834
1.4837,-2.261858855085
1.48385,-2.26839380589136
1.484,-2.27495666499857
1.48415,-2.28154759277949
1.4843,-2.28816675077904
1.48445,-2.29481430172444
1.4846,-2.30149040953579
1.48475,-2.30819523933659
1.4849,-2.31492895746444
1.48505,-2.32169173148182
1.4852,-2.32848373018701
1.48535,-2.33530512362511
1.4855,-2.34215608309915
1.48565,-2.34903678118134
1.4858,-2.35594739172447
1.48595,-2.36288808987333
1.4861,-2.36985905207632
1.48625,-2.37686045609718
1.4864,-2.38389248102685
1.48655,-2.39095530729537
1.4867,-2.39804911668401
1.48685,-2.40517409233745
1.487,-2.41233041877614
1.48715,-2.41951828190873
1.4873,-2.42673786904473
1.48745,-2.43398936890713
1.4876,-2.44127297164535
1.48775,-2.44858886884818
1.4879,-2.45593725355694
1.48805,-2.46331832027871
1.4882,-2.47073226499975
1.48835,-2.47817928519904
1.4885,-2.48565957986197
1.48865,-2.49317334949417
1.4888,-2.50072079613546
1.48895,-2.50830212337402
1.4891,-2.51591753636058
1.48925,-2.52356724182293
1.4894,-2.53125144808044
1.48955,-2.53897036505878
1.4897,-2.54672420430483
1.48985,-2.5545131790017
1.49,-2.56233750398392
1.49015,-2.57019739575284
1.4903,-2.57809307249209
1.49045,-2.58602475408331
1.4906,-2.593992662122
1.49075,-2.60199701993351
1.4909,-2.61003805258927
1.49105,-2.61811598692313
1.4912,-2.62623105154791
1.49135,-2.63438347687212
1.4915,-2.64257349511681
1.49165,-2.65080134033271
1.4918,-2.65906724841746
1.49195,-2.66737145713301
1.4921,-2.67571420612333
1.49225,-2.68409573693213
1.4924,-2.69251629302096
1.49255,-2.70097611978736
1.4927,-2.70947546458327
1.49285,-2.71801457673364
1.493,-2.72659370755516
1.49315,-2.73521311037535
1.4933,-2.74387304055174
1.49345,-2.7525737554912
1.4936,-2.76131551466968
1.49375,-2.77009857965195
1.4939,-2.77892321411169
1.49405,-2.78778968385173
1.4942,-2.79669825682456
1.49435,-2.80564920315303
1.4945,-2.81464279515126
1.49465,-2.82367930734577
1.4948,-2.83275901649695
1.49495,-2.84188220162062
1.4951,-2.8510491440099
1.49525,-2.86026012725728
1.4954,-2.86951543727696
1.49555,-2.87881536232748
1.4957,-2.88816019303446
1.49585,-2.89755022241372
1.496,-2.90698574589461
1.49615,-2.91646706134354
1.4963,-2.92599446908785
1.49645,-2.93556827193994
1.4966,-2.94518877522156
1.49675,-2.95485628678847
1.4969,-2.96457111705535
1.49705,-2.97433357902095
1.4972,-2.98414398829356
1.49735,-2.9940026631167
1.4975,-3.00390992439517
1.49765,-3.0138660957213
1.4978,-3.02387150340156
1.49795,-3.03392647648345
1.4981,-3.04403134678264
1.49825,-3.05418644891046
1.4984,-3.06439212030166
1.49855,-3.07464870124249
1.4987,-3.08495653489911
1.49885,-3.09531596734628
1.499,-3.10572734759636
1.49915,-3.1161910276287
1.4993,-3.12670736241921
1.49945,-3.13727670997046
1.4996,-3.14789943134195
1.49975,-3.15857589068076
1.4999,-3.16930645525256
1.50005,-3.18009149547293
1.5002,-3.1909313849391
1.50035,-3.20182650046195
1.5005,-3.21277722209836
1.50065,-3.22378393318409
1.5008,-3.2348470203667
1.50095,-3.24596687363925
1.5011,-3.25714388637397
1.50125,-3.2683784553566
1.5014,-3.27967098082097
1.50155,-3.29102186648392
1.5017,-3.30243151958081
1.50185,-3.31390035090119
1.502,-3.325428774825
1.50215,-3.33701720935915
1.5023,-3.34866607617447
1.50245,-3.36037580064312
1.5026,-3.37214681187641
1.50275,-3.38397954276296
1.5029,-3.39587443000741
1.50305,-3.40783191416946
1.5032,-3.41985243970334
1.50335,-3.43193645499788
1.5035,-3.44408441241675
1.50365,-3.45629676833941
1.5038,-3.46857398320237
1.50395,-3.48091652154087
1.5041,-3.49332485203121
