"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654563179238346
1.40015,-0.655621622771825
1.4003,-0.656682586812264
1.40045,-0.657746079242862
1.4006,-0.658812107977178
1.40075,-0.659880680959253
1.4009,-0.660951806163746
1.40105,-0.662025491596104
1.4012,-0.663101745292683
1.40135,-0.664180575320884
1.4015,-0.665261989779329
1.40165,-0.666345996797979
1.4018,-0.667432604538297
1.40195,-0.668521821193371
1.4021,-0.669613654988096
1.40225,-0.670708114179298
1.4024,-0.671805207055891
1.40255,-0.672904941939027
1.4027,-0.674007327182254
1.40285,-0.675112371171642
1.403,-0.676220082325983
1.40315,-0.677330469096893
1.4033,-0.678443539969004
1.40345,-0.679559303460098
1.4036,-0.680677768121282
1.40375,-0.681798942537119
1.4039,-0.682922835325812
1.40405,-0.684049455139352
1.4042,-0.68517881066367
1.40435,-0.686310910618814
1.4045,-0.687445763759098
1.40465,-0.688583378873264
1.4048,-0.689723764784664
1.40495,-0.690866930351399
1.4051,-0.692012884466488
1.40525,-0.693161636058059
1.4054,-0.694313194089484
1.40555,-0.695467567559575
1.4057,-0.696624765502727
1.40585,-0.697784796989103
1.406,-0.698947671124804
1.40615,-0.700113397052044
1.4063,-0.7012819839493
1.40645,-0.702453441031526
1.4066,-0.703627777550286
1.40675,-0.704805002793962
1.4069,-0.705985126087904
1.40705,-0.707168156794633
1.4072,-0.708354104314001
1.40735,-0.709542978083378
1.4075,-0.710734787577833
1.40765,-0.711929542310311
1.4078,-0.713127251831829
1.40795,-0.714327925731635
1.4081,-0.715531573637425
1.40825,-0.71673820521549
1.4084,-0.717947830170951
1.40855,-0.719160458247902
1.4087,-0.72037609922962
1.40885,-0.721594762938767
1.409,-0.722816459237543
1.40915,-0.724041198027922
1.4093,-0.725268989251821
1.40945,-0.726499842891301
1.4096,-0.727733768968754
1.40975,-0.728970777547115
1.4099,-0.730210878730051
1.41005,-0.731454082662153
1.4102,-0.732700399529158
1.41035,-0.733949839558122
1.4105,-0.735202413017649
1.41065,-0.736458130218074
1.4108,-0.737717001511681
1.41095,-0.738979037292907
1.4111,-0.740244247998545
1.41125,-0.741512644107952
1.4114,-0.74278423614326
1.41155,-0.744059034669596
1.4117,-0.745337050295275
1.41185,-0.746618293672033
1.412,-0.74790277549523
1.41215,-0.749190506504073
1.4123,-0.750481497481818
1.41245,-0.751775759256004
1.4126,-0.75307330269868
1.41275,-0.754374138726593
1.4129,-0.755678278301447
1.41305,-0.756985732430101
1.4132,-0.75829651216481
1.41335,-0.759610628603439
1.4135,-0.760928092889701
1.41365,-0.762248916213375
1.4138,-0.76357310981054
1.41395,-0.76490068496382
1.4141,-0.766231653002592
1.41425,-0.767566025303245
1.4144,-0.76890381328939
1.41455,-0.770245028432125
1.4147,-0.771589682250247
1.41485,-0.772937786310515
1.415,-0.774289352227874
1.41515,-0.775644391665704
1.4153,-0.777002916336069
1.41545,-0.778364937999948
1.4156,-0.779730468467505
1.41575,-0.781099519598316
1.4159,-0.782472103301628
1.41605,-0.783848231536609
1.4162,-0.785227916312604
1.41635,-0.786611169689388
1.4165,-0.787998003777419
1.41665,-0.789388430738103
1.4168,-0.79078246278403
1.41695,-0.792180112179278
1.4171,-0.793581391239631
1.41725,-0.794986312332873
1.4174,-0.796394887879032
1.41755,-0.797807130350664
1.4177,-0.799223052273109
1.41785,-0.800642666224771
1.418,-0.802065984837385
1.41815,-0.803493020796286
1.4183,-0.804923786840696
1.41845,-0.806358295763992
1.4186,-0.807796560413975
1.41875,-0.809238593693182
1.4189,-0.810684408559132
1.41905,-0.812134018024628
1.4192,-0.813587435158039
1.41935,-0.815044673083594
1.4195,-0.816505744981653
1.41965,-0.817970664089016
1.4198,-0.819439443699207
1.41995,-0.820912097162768
1.4201,-0.822388637887555
1.42025,-0.823869079339033
1.4204,-0.82535343504059
1.42055,-0.826841718573819
1.4207,-0.828333943578836
1.42085,-0.829830123754569
1.421,-0.83133027285908
1.42115,-0.832834404709875
1.4213,-0.834342533184203
1.42145,-0.835854672219372
1.4216,-0.837370835813068
1.42175,-0.838891038023676
1.4219,-0.840415292970583
1.42205,-0.84194361483451
1.4222,-0.843476017857835
1.42235,-0.845012516344913
1.4225,-0.846553124662404
1.42265,-0.848097857239597
1.4228,-0.849646728568759
1.42295,-0.85119975320544
1.4231,-0.852756945768827
1.42325,-0.854318320942079
1.4234,-0.855883893472654
1.42355,-0.857453678172669
1.4237,-0.85902768991923
1.42385,-0.86060594365477
1.424,-0.862188454387421
1.42415,-0.863775237191342
1.4243,-0.865366307207081
1.42445,-0.866961679641924
1.4246,-0.868561369770252
1.42475,-0.870165392933913
1.4249,-0.871773764542558
1.42505,-0.873386500074019
1.4252,-0.875003615074688
1.42535,-0.876625125159843
1.4255,-0.878251046014074
1.42565,-0.879881393391606
1.4258,-0.881516183116703
1.42595,-0.883155431084033
1.4261,-0.884799153259054
1.42625,-0.886447365678387
1.4264,-0.888100084450215
1.42655,-0.889757325754654
1.4267,-0.891419105844156
1.42685,-0.893085441043888
1.427,-0.894756347752136
1.42715,-0.896431842440706
1.4273,-0.898111941655303
1.42745,-0.899796662015958
1.4276,-0.901486020217409
1.42775,-0.903180033029537
1.4279,-0.904878717297744
1.42805,-0.906582089943389
1.4282,-0.908290167964195
1.42835,-0.910002968434659
1.4285,-0.911720508506491
1.42865,-0.913442805409017
1.4288,-0.915169876449617
1.42895,-0.916901739014159
1.4291,-0.918638410567414
1.42925,-0.920379908653506
1.4294,-0.922126250896327
1.42955,-0.923877455000018
1.4297,-0.925633538749369
1.42985,-0.927394520010279
1.43,-0.929160416730225
1.43015,-0.930931246938679
1.4303,-0.932707028747594
1.43045,-0.934487780351836
1.4306,-0.936273520029678
1.43075,-0.938064266143206
1.4309,-0.939860037138858
1.43105,-0.941660851547838
1.4312,-0.943466727986611
1.43135,-0.945277685157386
1.4315,-0.947093741848572
1.43165,-0.948914916935282
1.4318,-0.950741229379808
1.43195,-0.952572698232121
1.4321,-0.954409342630341
1.43225,-0.956251181801252
1.4324,-0.95809823506079
1.43255,-0.959950521814553
1.4327,-0.961808061558304
1.43285,-0.963670873878472
1.433,-0.965538978452673
1.43315,-0.967412395050216
1.4333,-0.969291143532639
1.43345,-0.971175243854206
1.4336,-0.973064716062457
1.43375,-0.974959580298721
1.4339,-0.976859856798664
1.43405,-0.978765565892801
1.4342,-0.980676728007061
1.43435,-0.982593363663326
1.4345,-0.984515493479967
1.43465,-0.986443138172397
1.4348,-0.988376318553638
1.43495,-0.990315055534869
1.4351,-0.992259370125991
1.43525,-0.994209283436196
1.4354,-0.996164816674528
1.43555,-0.998125991150476
1.4357,-1.00009282827452
1.43585,-1.00206534955875
1.436,-1.00404357661742
1.43615,-1.00602753116757
1.4363,-1.00801723502957
1.43645,-1.01001271012777
1.4366,-1.01201397849109
1.43675,-1.01402106225359
1.4369,-1.01603398365513
1.43705,-1.01805276504194
1.4372,-1.02007742886728
1.43735,-1.02210799769203
1.4375,-1.02414449418532
1.43765,-1.02618694112521
1.4378,-1.02823536139924
1.43795,-1.03028977800513
1.4381,-1.03235021405144
1.43825,-1.03441669275817
1.4384,-1.03648923745741
1.43855,-1.03856787159407
1.4387,-1.04065261872645
1.43885,-1.04274350252699
1.439,-1.04484054678289
1.43915,-1.0469437753968
1.4393,-1.04905321238749
1.43945,-1.05116888189058
1.4396,-1.05329080815917
1.43975,-1.05541901556459
1.4399,-1.05755352859704
1.44005,-1.05969437186639
1.4402,-1.06184157010277
1.44035,-1.06399514815739
1.4405,-1.06615513100321
1.44065,-1.06832154373566
1.4408,-1.07049441157341
1.44095,-1.07267375985906
1.4411,-1.07485961405991
1.44125,-1.07705199976871
1.4414,-1.07925094270437
1.44155,-1.0814564687128
1.4417,-1.08366860376756
1.44185,-1.08588737397074
1.442,-1.08811280555365
1.44215,-1.09034492487764
1.4423,-1.09258375843488
1.44245,-1.09482933284915
1.4426,-1.09708167487661
1.44275,-1.09934081140664
1.4429,-1.10160676946262
1.44305,-1.10387957620278
1.4432,-1.10615925892094
1.44335,-1.10844584504744
1.4435,-1.11073936214988
1.44365,-1.11303983793402
1.4438,-1.11534730024457
1.44395,-1.11766177706608
1.4441,-1.11998329652378
1.44425,-1.12231188688444
1.4444,-1.12464757655724
1.44455,-1.12699039409464
1.4447,-1.12934036819326
1.44485,-1.13169752769477
1.445,-1.1340619015868
1.44515,-1.13643351900377
1.4453,-1.13881240922791
1.44545,-1.14119860169008
1.4456,-1.1435921259707
1.44575,-1.14599301180074
1.4459,-1.14840128906256
