"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668845321654014
1.40015,-0.669935131158184
1.4003,-0.671027545399889
1.40045,-0.672122572530432
1.4006,-0.673220220732435
1.40075,-0.674320498219958
1.4009,-0.67542341323867
1.40105,-0.676528974065975
1.4012,-0.677637189011163
1.40135,-0.678748066415567
1.4015,-0.679861614652697
1.40165,-0.680977842128405
1.4018,-0.68209675728103
1.40195,-0.683218368581536
1.4021,-0.68434268453368
1.40225,-0.68546971367416
1.4024,-0.686599464572765
1.40255,-0.687731945832539
1.4027,-0.688867166089912
1.40285,-0.69000513401489
1.403,-0.691145858311189
1.40315,-0.692289347716393
1.4033,-0.693435611002128
1.40345,-0.694584656974204
1.4036,-0.69573649447278
1.40375,-0.696891132372537
1.4039,-0.698048579582823
1.40405,-0.699208845047829
1.4042,-0.700371937746743
1.40435,-0.701537866693923
1.4045,-0.70270664093906
1.40465,-0.703878269567338
1.4048,-0.705052761699616
1.40495,-0.706230126492589
1.4051,-0.707410373138936
1.40525,-0.708593510867534
1.4054,-0.709779548943595
1.40555,-0.710968496668852
1.4057,-0.712160363381731
1.40585,-0.713355158457516
1.406,-0.714552891308539
1.40615,-0.715753571384348
1.4063,-0.716957208171882
1.40645,-0.718163811195651
1.4066,-0.719373390017917
1.40675,-0.720585954238879
1.4069,-0.721801513496837
1.40705,-0.723020077468396
1.4072,-0.724241655868635
1.40735,-0.725466258451286
1.4075,-0.726693895008941
1.40765,-0.727924575373221
1.4078,-0.729158309414962
1.40795,-0.73039510704441
1.4081,-0.731634978211421
1.40825,-0.732877932905619
1.4084,-0.734123981156623
1.40855,-0.735373133034223
1.4087,-0.73662539864857
1.40885,-0.737880788150386
1.409,-0.739139311731136
1.40915,-0.740400979623253
1.4093,-0.741665802100317
1.40945,-0.742933789477257
1.4096,-0.744204952110564
1.40975,-0.745479300398469
1.4099,-0.74675684478117
1.41005,-0.748037595741023
1.4102,-0.749321563802746
1.41035,-0.75060875953364
1.4105,-0.751899193543769
1.41065,-0.753192876486199
1.4108,-0.754489819057185
1.41095,-0.755790031996396
1.4111,-0.757093526087118
1.41125,-0.758400312156476
1.4114,-0.759710401075636
1.41155,-0.761023803760035
1.4117,-0.762340531169598
1.41185,-0.763660594308935
1.412,-0.764984004227593
1.41215,-0.766310772020247
1.4123,-0.767640908826942
1.41245,-0.768974425833308
1.4126,-0.77031133427079
1.41275,-0.771651645416865
1.4129,-0.772995370595279
1.41305,-0.774342521176272
1.4132,-0.775693108576809
1.41335,-0.777047144260803
1.4135,-0.778404639739367
1.41365,-0.779765606571029
1.4138,-0.781130056361977
1.41395,-0.782498000766296
1.4141,-0.783869451486195
1.41425,-0.78524442027227
1.4144,-0.786622918923718
1.41455,-0.788004959288597
1.4147,-0.789390553264068
1.41485,-0.790779712796635
1.415,-0.792172449882395
1.41515,-0.793568776567285
1.4153,-0.79496870494733
1.41545,-0.796372247168901
1.4156,-0.797779415428963
1.41575,-0.799190221975321
1.4159,-0.8006046791069
1.41605,-0.802022799173969
1.4162,-0.803444594578426
1.41635,-0.804870077774051
1.4165,-0.806299261266758
1.41665,-0.807732157614871
1.4168,-0.809168779429391
1.41695,-0.810609139374242
1.4171,-0.812053250166557
1.41725,-0.813501124576952
1.4174,-0.81495277542978
1.41755,-0.816408215603414
1.4177,-0.817867458030521
1.41785,-0.819330515698337
1.418,-0.820797401648951
1.41815,-0.82226812897957
1.4183,-0.823742710842814
1.41845,-0.825221160446991
1.4186,-0.826703491056386
1.41875,-0.828189715991547
1.4189,-0.829679848629574
1.41905,-0.831173902404399
1.4192,-0.832671890807086
1.41935,-0.834173827386136
1.4195,-0.835679725747752
1.41965,-0.837189599556166
1.4198,-0.838703462533921
1.41995,-0.840221328462178
1.4201,-0.841743211181007
1.42025,-0.843269124589711
1.4204,-0.844799082647113
1.42055,-0.846333099371884
1.4207,-0.847871188842817
1.42085,-0.849413365199189
1.421,-0.850959642641029
1.42115,-0.852510035429466
1.4213,-0.85406455788702
1.42145,-0.855623224397938
1.4216,-0.857186049408518
1.42175,-0.858753047427421
1.4219,-0.860324233025996
1.42205,-0.861899620838623
1.4222,-0.863479225563017
1.42235,-0.865063061960587
1.4225,-0.866651144856751
1.42265,-0.868243489141272
1.4228,-0.869840109768607
1.42295,-0.871441021758238
1.4231,-0.873046240195015
1.42325,-0.874655780229493
1.4234,-0.876269657078299
1.42355,-0.877887886024453
1.4237,-0.879510482417745
1.42385,-0.881137461675057
1.424,-0.882768839280744
1.42415,-0.884404630786989
1.4243,-0.886044851814136
1.42445,-0.887689518051094
1.4246,-0.889338645255649
1.42475,-0.890992249254878
1.4249,-0.892650345945487
1.42505,-0.8943129512942
1.4252,-0.895980081338114
1.42535,-0.897651752185082
1.4255,-0.8993279800141
1.42565,-0.901008781075669
1.4258,-0.902694171692197
1.42595,-0.904384168258368
1.4261,-0.906078787241532
1.42625,-0.907778045182101
1.4264,-0.909481958693937
1.42655,-0.91119054446475
1.4267,-0.912903819256487
1.42685,-0.914621799905737
1.427,-0.916344503324137
1.42715,-0.918071946498766
1.4273,-0.919804146492568
1.42745,-0.921541120444746
1.4276,-0.92328288557118
1.42775,-0.92502945916485
1.4279,-0.92678085859624
1.42805,-0.928537101313772
1.4282,-0.930298204844218
1.42835,-0.932064186793135
1.4285,-0.933835064845286
1.42865,-0.935610856765072
1.4288,-0.937391580396978
1.42895,-0.939177253665997
1.4291,-0.940967894578067
1.42925,-0.942763521220529
1.4294,-0.944564151762561
1.42955,-0.946369804455629
1.4297,-0.948180497633939
1.42985,-0.949996249714894
1.43,-0.951817079199537
1.43015,-0.953643004673037
1.4303,-0.955474044805126
1.43045,-0.95731021835058
1.4306,-0.95915154414969
1.43075,-0.96099804112872
1.4309,-0.962849728300398
1.43105,-0.964706624764381
1.4312,-0.966568749707751
1.43135,-0.968436122405498
1.4315,-0.970308762220976
1.43165,-0.972186688606446
1.4318,-0.974069921103532
1.43195,-0.975958479343741
1.4321,-0.977852383048946
1.43225,-0.979751652031901
1.4324,-0.981656306196741
1.43255,-0.983566365539508
1.4327,-0.985481850148649
1.43285,-0.987402780205537
1.433,-0.989329175985007
1.43315,-0.991261057855851
1.4333,-0.993198446281377
1.43345,-0.995141361819923
1.4336,-0.997089825125398
1.43375,-0.999043856947817
1.4339,-1.00100347813385
1.43405,-1.00296870962735
1.4342,-1.00493957246993
1.43435,-1.00691608780151
1.4345,-1.00889827686085
1.43465,-1.01088616098613
1.4348,-1.0128797616155
1.43495,-1.01487910028769
1.4351,-1.01688419864253
1.43525,-1.01889507842156
1.4354,-1.02091176146857
1.43555,-1.02293426973026
1.4357,-1.02496262525674
1.43585,-1.02699685020216
1.436,-1.02903696682534
1.43615,-1.03108299749031
1.4363,-1.03313496466694
1.43645,-1.03519289093156
1.4366,-1.03725679896755
1.43675,-1.03932671156598
1.4369,-1.04140265162621
1.43705,-1.04348464215651
1.4372,-1.04557270627472
1.43735,-1.04766686720886
1.4375,-1.04976714829776
1.43765,-1.05187357299172
1.4378,-1.05398616485316
1.43795,-1.05610494755725
1.4381,-1.05822994489257
1.43825,-1.0603611807618
1.4384,-1.06249867918234
1.43855,-1.064642464287
1.4387,-1.06679256032468
1.43885,-1.06894899166105
1.439,-1.07111178277921
1.43915,-1.07328095828039
1.4393,-1.07545654288467
1.43945,-1.07763856143161
1.4396,-1.07982703888103
1.43975,-1.08202200031368
1.4399,-1.08422347093192
1.44005,-1.08643147606051
1.4402,-1.08864604114728
1.44035,-1.09086719176385
1.4405,-1.0930949536064
1.44065,-1.09532935249638
1.4408,-1.09757041438129
1.44095,-1.09981816533535
1.4411,-1.10207263156033
1.44125,-1.10433383938628
1.4414,-1.1066018152723
1.44155,-1.10887658580728
1.4417,-1.11115817771072
1.44185,-1.11344661783346
1.442,-1.11574193315853
1.44215,-1.11804415080187
1.4423,-1.12035329801318
1.44245,-1.12266940217668
1.4426,-1.12499249081198
1.44275,-1.1273225915748
1.4429,-1.1296597322579
1.44305,-1.1320039407918
1.4432,-1.13435524524569
1.44335,-1.13671367382824
1.4435,-1.13907925488841
1.44365,-1.14145201691638
1.4438,-1.1438319885443
1.44395,-1.14621919854724
1.4441,-1.14861367584403
1.44425,-1.15101544949811
1.4444,-1.15342454871844
1.44455,-1.15584100286038
1.4447,-1.15826484142657
1.44485,-1.16069609406783
1.445,-1.16313479058411
1.44515,-1.16558096092533
1.4453,-1.16803463519236
1.44545,-1.17049584363792
1.4456,-1.1729646166675
1.44575,-1.17544098484034
1.4459,-1.17792497887034
1.44605,-1.18041662962702
1.4462,-1.1829159681365
1.44635,-1.18542302558244
1.4465,-1.18793783330703
1.44665,-1.19046042281197
1.4468,-1.19299082575948
1.44695,-1.19552907397325
1.4471,-1.19807519943945
1.44725,-1.2006292343078
1.4474,-1.20319121089254
1.44755,-1.20576116167343
1.4477,-1.20833911929686
1.44785,-1.21092511657681
1.448,-1.21351918649596
1.44815,-1.21612136220672
1.4483,-1.21873167703229
1.44845,-1.22135016446775
1.4486,-1.22397685818113
1.44875,-1.22661179201448
1.4489,-1.22925499998502
1.44905,-1.23190651628618
1.4492,-1.23456637528876
1.44935,-1.23723461154204
1.4495,-1.2399112597749
1.44965,-1.24259635489694
1.4498,-1.2452899319997
1.44995,-1.24799202635773
1.4501,-1.2507026734298
1.45025,-1.25342190886007
1.4504,-1.25614976847926
1.45055,-1.25888628830585
1.4507,-1.26163150454729
1.45085,-1.26438545360116
1.451,-1.26714817205647
1.45115,-1.26991969669482
1.4513,-1.27270006449165
1.45145,-1.27548931261752
1.4516,-1.27828747843933
1.45175,-1.28109459952159
1.4519,-1.28391071362772
1.45205,-1.2867358587213
1.4522,-1.2895700729674
1.45235,-1.29241339473386
1.4525,-1.2952658625926
1.45265,-1.29812751532098
1.4528,-1.3009983919031
1.45295,-1.30387853153116
1.4531,-1.30676797360681
1.45325,-1.30966675774253
1.4534,-1.31257492376299
1.45355,-1.31549251170644
1.4537,-1.31841956182614
1.45385,-1.32135611459172
1.454,-1.32430221069062
1.45415,-1.32725789102954
1.4543,-1.33022319673586
1.45445,-1.3331981691591
1.4546,-1.33618284987239
1.45475,-1.33917728067394
1.4549,-1.34218150358854
1.45505,-1.34519556086904
1.4552,-1.34821949499789
1.45535,-1.35125334868862
1.4555,-1.35429716488744
1.45565,-1.35735098677471
1.4558,-1.36041485776657
