"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656711978306313
1.40015,-0.657773344258669
1.4003,-0.658837232260593
1.40045,-0.659903650168163
1.4006,-0.660972605867509
1.40075,-0.662044107274963
1.4009,-0.663118162337177
1.40105,-0.664194779031273
1.4012,-0.665273965364982
1.40135,-0.666355729376792
1.4015,-0.667440079136076
1.40165,-0.66852702274325
1.4018,-0.669616568329908
1.40195,-0.670708724058963
1.4021,-0.671803498124797
1.40225,-0.672900898753416
1.4024,-0.674000934202578
1.40255,-0.675103612761952
1.4027,-0.67620894275327
1.40285,-0.677316932530458
1.403,-0.678427590479814
1.40315,-0.679540925020134
1.4033,-0.680656944602869
1.40345,-0.681775657712288
1.4036,-0.682897072865625
1.40375,-0.684021198613226
1.4039,-0.685148043538717
1.40405,-0.686277616259146
1.4042,-0.687409925425152
1.40435,-0.688544979721116
1.4045,-0.689682787865319
1.40465,-0.690823358610103
1.4048,-0.691966700742035
1.40495,-0.69311282308206
1.4051,-0.694261734485666
1.40525,-0.695413443843045
1.4054,-0.696567960079266
1.40555,-0.697725292154431
1.4057,-0.698885449063839
1.40585,-0.700048439838158
1.406,-0.701214273543587
1.40615,-0.702382959282031
1.4063,-0.703554506191264
1.40645,-0.704728923445105
1.4066,-0.705906220253577
1.40675,-0.707086405863102
1.4069,-0.708269489556644
1.40705,-0.709455480653906
1.4072,-0.710644388511507
1.40735,-0.711836222523132
1.4075,-0.713030992119725
1.40765,-0.714228706769686
1.4078,-0.715429375979013
1.40795,-0.716633009291512
1.4081,-0.717839616288957
1.40825,-0.719049206591285
1.4084,-0.720261789856775
1.40855,-0.721477375782232
1.4087,-0.722695974103168
1.40885,-0.723917594593997
1.409,-0.725142247068215
1.40915,-0.726369941378589
1.4093,-0.727600687417346
1.40945,-0.728834495116371
1.4096,-0.730071374447387
1.40975,-0.731311335422151
1.4099,-0.732554388092652
1.41005,-0.733800542551303
1.4102,-0.735049808931135
1.41035,-0.736302197405999
1.4105,-0.737557718190751
1.41065,-0.738816381541471
1.4108,-0.740078197755647
1.41095,-0.741343177172382
1.4111,-0.742611330172599
1.41125,-0.743882667179245
1.4114,-0.745157198657487
1.41155,-0.746434935114923
1.4117,-0.747715887101801
1.41185,-0.749000065211207
1.412,-0.750287480079291
1.41215,-0.751578142385467
1.4123,-0.75287206285263
1.41245,-0.754169252247374
1.4126,-0.755469721380194
1.41275,-0.756773481105711
1.4129,-0.75808054232289
1.41305,-0.759390915975255
1.4132,-0.760704613051104
1.41335,-0.762021644583736
1.4135,-0.763342021651684
1.41365,-0.764665755378904
1.4138,-0.765992856935033
1.41395,-0.767323337535607
1.4141,-0.768657208442282
1.41425,-0.769994480963059
1.4144,-0.771335166452532
1.41455,-0.772679276312095
1.4147,-0.774026821990193
1.41485,-0.775377814982555
1.415,-0.776732266832415
1.41515,-0.778090189130763
1.4153,-0.779451593516576
1.41545,-0.780816491677065
1.4156,-0.782184895347901
1.41575,-0.783556816313481
1.4159,-0.784932266407144
1.41605,-0.786311257511436
1.4162,-0.787693801558351
1.41635,-0.789079910529575
1.4165,-0.790469596456743
1.41665,-0.791862871421687
1.4168,-0.793259747556682
1.41695,-0.794660237044708
1.4171,-0.796064352119708
1.41725,-0.797472105066831
1.4174,-0.79888350822271
1.41755,-0.800298573975702
1.4177,-0.801717314766167
1.41785,-0.803139743086716
1.418,-0.804565871482494
1.41815,-0.805995712551429
1.4183,-0.807429278944505
1.41845,-0.808866583366033
1.4186,-0.810307638573933
1.41875,-0.811752457379981
1.4189,-0.813201052650104
1.41905,-0.814653437304656
1.4192,-0.816109624318686
1.41935,-0.817569626722219
1.4195,-0.819033457600541
1.41965,-0.820501130094486
1.4198,-0.821972657400713
1.41995,-0.823448052771982
1.4201,-0.824927329517463
1.42025,-0.826410501003025
1.4204,-0.827897580651504
1.42055,-0.829388581943022
1.4207,-0.830883518415263
1.42085,-0.832382403663783
1.421,-0.833885251342298
1.42115,-0.835392075162996
1.4213,-0.836902888896831
1.42145,-0.838417706373819
1.4216,-0.839936541483368
1.42175,-0.841459408174565
1.4219,-0.842986320456483
1.42205,-0.844517292398522
1.4222,-0.846052338130679
1.42235,-0.847591471843898
1.4225,-0.849134707790376
1.42265,-0.850682060283878
1.4228,-0.852233543700065
1.42295,-0.853789172476803
1.4231,-0.855348961114509
1.42325,-0.856912924176471
1.4234,-0.858481076289167
1.42355,-0.8600534321426
1.4237,-0.861630006490641
1.42385,-0.863210814151355
1.424,-0.864795870007344
1.42415,-0.866385189006078
1.4243,-0.867978786160247
1.42445,-0.869576676548097
1.4246,-0.871178875313778
1.42475,-0.872785397667693
1.4249,-0.874396258886848
1.42505,-0.876011474315205
1.4252,-0.877631059364032
1.42535,-0.879255029512265
1.4255,-0.880883400306865
1.42565,-0.882516187363175
1.4258,-0.884153406365293
1.42595,-0.885795073066431
1.4261,-0.887441203289283
1.42625,-0.889091812926396
1.4264,-0.89074691794054
1.42655,-0.892406534365094
1.4267,-0.894070678304415
1.42685,-0.895739365934209
1.427,-0.897412613501926
1.42715,-0.899090437327148
1.4273,-0.900772853801962
1.42745,-0.902459879391362
1.4276,-0.904151530633622
1.42775,-0.905847824140722
1.4279,-0.907548776598713
1.42805,-0.909254404768136
1.4282,-0.910964725484412
1.42835,-0.912679755658265
1.4285,-0.914399512276099
1.42865,-0.916124012400438
1.4288,-0.917853273170318
1.42895,-0.919587311801719
1.4291,-0.921326145587965
1.42925,-0.923069791900148
1.4294,-0.924818268187565
1.42955,-0.926571591978131
1.4297,-0.928329780878809
1.42985,-0.930092852576043
1.43,-0.931860824836185
1.43015,-0.933633715505949
1.4303,-0.935411542512836
1.43045,-0.937194323865577
1.4306,-0.938982077654584
1.43075,-0.94077482205239
1.4309,-0.942572575314114
1.43105,-0.9443753557779
