"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658573455438846
1.40015,-0.659637806243429
1.4003,-0.660704684624967
1.40045,-0.661774098450555
1.4006,-0.662846055617356
1.40075,-0.663920564052745
1.4009,-0.664997631714444
1.40105,-0.666077266590663
1.4012,-0.667159476700231
1.40135,-0.668244270092756
1.4015,-0.669331654848748
1.40165,-0.67042163907978
1.4018,-0.671514230928612
1.40195,-0.67260943856935
1.4021,-0.673707270207593
1.40225,-0.674807734080561
1.4024,-0.675910838457259
1.40255,-0.67701659163862
1.4027,-0.678125001957645
1.40285,-0.679236077779567
1.403,-0.68034982750199
1.40315,-0.681466259555048
1.4033,-0.682585382401537
1.40345,-0.683707204537099
1.4036,-0.684831734490348
1.40375,-0.685958980823034
1.4039,-0.687088952130203
1.40405,-0.688221657040343
1.4042,-0.689357104215557
1.40435,-0.690495302351686
1.4045,-0.691636260178514
1.40465,-0.692779986459895
1.4048,-0.693926489993917
1.40495,-0.695075779613072
1.4051,-0.696227864184413
1.40525,-0.69738275260972
1.4054,-0.69854045382566
1.40555,-0.699700976803949
1.4057,-0.700864330551528
1.40585,-0.702030524110715
1.406,-0.703199566559385
1.40615,-0.704371467011132
1.4063,-0.705546234615442
1.40645,-0.706723878557859
1.4066,-0.707904408060154
1.40675,-0.709087832380506
1.4069,-0.710274160813668
1.40705,-0.711463402691143
1.4072,-0.712655567381361
1.40735,-0.713850664289851
1.4075,-0.715048702859415
1.40765,-0.71624969257032
1.4078,-0.717453642940463
1.40795,-0.718660563525552
1.4081,-0.719870463919295
1.40825,-0.721083353753576
1.4084,-0.722299242698641
1.40855,-0.72351814046328
1.4087,-0.724740056795007
1.40885,-0.725965001480261
1.409,-0.727192984344576
1.40915,-0.728424015252773
1.4093,-0.729658104109173
1.40945,-0.730895260857743
1.4096,-0.732135495482329
1.40975,-0.73337881800682
1.4099,-0.734625238495359
1.41005,-0.735874767052533
1.4102,-0.737127413823563
1.41035,-0.738383188994512
1.4105,-0.739642102792466
1.41065,-0.740904165485752
1.4108,-0.742169387384128
1.41095,-0.743437778838983
1.4111,-0.74470935024355
1.41125,-0.745984112033092
1.4114,-0.747262074685132
1.41155,-0.748543248719626
1.4117,-0.749827644699211
1.41185,-0.751115273229369
1.412,-0.752406144958679
1.41215,-0.753700270578999
1.4123,-0.754997660825679
1.41245,-0.756298326477801
1.4126,-0.757602278358359
1.41275,-0.7589095273345
1.4129,-0.760220084317729
1.41305,-0.761533960264124
1.4132,-0.762851166174574
1.41335,-0.76417171309498
1.4135,-0.765495612116488
1.41365,-0.766822874375701
1.4138,-0.768153511054921
1.41395,-0.769487533382361
1.4141,-0.770824952632385
1.41425,-0.772165780125718
1.4144,-0.773510027229693
1.41455,-0.774857705358473
1.4147,-0.776208825973285
1.41485,-0.777563400582669
1.415,-0.778921440742681
1.41515,-0.780282958057163
1.4153,-0.781647964177966
1.41545,-0.783016470805177
1.4156,-0.784388489687396
1.41575,-0.78576403262194
1.4159,-0.787143111455107
1.41605,-0.78852573808242
1.4162,-0.789911924448869
1.41635,-0.791301682549162
1.4165,-0.79269502442797
1.41665,-0.794091962180192
1.4168,-0.795492507951185
1.41695,-0.796896673937037
1.4171,-0.79830447238482
1.41725,-0.799715915592835
1.4174,-0.801131015910892
1.41755,-0.802549785740538
1.4177,-0.803972237535355
1.41785,-0.805398383801201
1.418,-0.80682823709648
1.41815,-0.808261810032408
1.4183,-0.80969911527328
1.41845,-0.811140165536747
1.4186,-0.812584973594075
1.41875,-0.814033552270431
1.4189,-0.815485914445147
1.41905,-0.816942073052002
1.4192,-0.818402041079496
1.41935,-0.819865831571133
1.4195,-0.821333457625705
1.41965,-0.822804932397561
1.4198,-0.824280269096911
1.41995,-0.825759480990103
1.4201,-0.827242581399897
1.42025,-0.828729583705781
1.4204,-0.83022050134425
1.42055,-0.831715347809097
1.4207,-0.833214136651709
1.42085,-0.834716881481361
1.421,-0.836223595965525
1.42115,-0.83773429383017
1.4213,-0.83924898886005
1.42145,-0.840767694899023
1.4216,-0.842290425850337
1.42175,-0.843817195676968
1.4219,-0.84534801840191
1.42205,-0.846882908108494
1.4222,-0.848421878940682
1.42235,-0.849964945103414
1.4225,-0.851512120862907
1.42265,-0.853063420546971
1.4228,-0.854618858545347
1.42295,-0.856178449310014
1.4231,-0.857742207355521
1.42325,-0.859310147259309
1.4234,-0.860882283662054
1.42355,-0.862458631267992
1.4237,-0.86403920484523
1.42385,-0.865624019226128
1.424,-0.867213089307593
1.42415,-0.868806430051437
1.4243,-0.870404056484725
1.42445,-0.87200598370011
1.4246,-0.873612226856168
1.42475,-0.875222801177781
1.4249,-0.876837721956447
1.42505,-0.878457004550654
1.4252,-0.880080664386246
1.42535,-0.881708716956743
1.4255,-0.88334117782374
1.42565,-0.884978062617245
1.4258,-0.886619387036046
1.42595,-0.888265166848088
1.4261,-0.889915417890827
1.42625,-0.891570156071611
1.4264,-0.893229397368047
1.42655,-0.894893157828379
1.4267,-0.896561453571866
1.42685,-0.898234300789154
1.427,-0.899911715742681
1.42715,-0.901593714767029
1.4273,-0.903280314269345
1.42745,-0.904971530729709
1.4276,-0.90666738070152
1.42775,-0.908367880811921
1.4279,-0.91007304776217
1.42805,-0.911782898328048
1.4282,-0.913497449360264
1.42835,-0.915216717784851
1.4285,-0.916940720603589
1.42865,-0.918669474894398
1.4288,-0.920402997811764
1.42895,-0.922141306587144
1.4291,-0.923884418529395
1.42925,-0.925632351025182
1.4294,-0.927385121539415
1.42955,-0.929142747615666
1.4297,-0.930905246876599
1.42985,-0.932672637024409
1.43,-0.934444935841232
1.43015,-0.936222161189628
1.4303,-0.938004331012978
1.43045,-0.939791463335939
1.4306,-0.941583576264908
1.43075,-0.943380687988441
1.4309,-0.945182816777729
1.43105,-0.946989980987044
1.4312,-0.948802199054192
1.43135,-0.950619489500978
1.4315,-0.95244187093367
1.43165,-0.954269362043466
1.4318,-0.956101981606959
1.43195,-0.957939748486611
1.4321,-0.959782681631241
1.43225,-0.961630800076481
1.4324,-0.963484122945272
1.43255,-0.965342669448353
1.4327,-0.967206458884743
1.43285,-0.969075510642224
1.433,-0.970949844197862
1.43315,-0.972829479118464
1.4333,-0.974714435061129
1.43345,-0.976604731773708
1.4336,-0.978500389095338
1.43375,-0.980401426956955
1.4339,-0.982307865381775
1.43405,-0.984219724485866
1.4342,-0.986137024478623
1.43435,-0.988059785663318
1.4345,-0.989988028437618
1.43465,-0.991921773294118
1.4348,-0.993861040820883
1.43495,-0.995805851701986
1.4351,-0.997756226718043
1.43525,-0.999712186746763
1.4354,-1.00167375276351
1.43555,-1.00364094584182
1.4357,-1.00561378715403
1.43585,-1.00759229797174
1.436,-1.00957649966648
1.43615,-1.0115664137102
1.4363,-1.01356206167588
1.43645,-1.01556346523812
1.4366,-1.01757064617367
1.43675,-1.01958362636206
1.4369,-1.02160242778617
1.43705,-1.02362707253282
1.4372,-1.0256575827934
1.43735,-1.02769398086441
1.4375,-1.0297362891481
1.43765,-1.03178453015309
1.4378,-1.03383872649495
1.43795,-1.03589890089685
1.4381,-1.03796507619016
1.43825,-1.04003727531508
1.4384,-1.04211552132127
1.43855,-1.04419983736848
1.4387,-1.0462902467272
1.43885,-1.0483867727793
1.439,-1.05048943901866
1.43915,-1.05259826905183
1.4393,-1.05471328659872
1.43945,-1.05683451549318
1.4396,-1.05896197968377
1.43975,-1.06109570323435
1.4399,-1.06323571032476
1.44005,-1.06538202525155
1.4402,-1.06753467242863
1.44035,-1.06969367638792
1.4405,-1.07185906178015
1.44065,-1.07403085337543
1.4408,-1.07620907606406
1.44095,-1.07839375485717
1.4411,-1.08058491488744
1.44125,-1.08278258140988
1.4414,-1.08498677980246
1.44155,-1.0871975355669
1.4417,-1.0894148743294
1.44185,-1.09163882184134
1.442,-1.09386940398007
1.44215,-1.09610664674963
1.4423,-1.0983505762815
1.44245,-1.10060121883536
1.4426,-1.10285860079991
1.44275,-1.10512274869354
1.4429,-1.10739368916519
1.44305,-1.10967144899509
1.4432,-1.11195605509555
1.44335,-1.11424753451177
1.4435,-1.11654591442261
1.44365,-1.11885122214142
1.4438,-1.12116348511684
1.44395,-1.12348273093359
