"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639531974763841
1.40015,-0.640544239970387
1.4003,-0.641558852341003
1.40045,-0.642575818976785
1.4006,-0.643595147005058
1.40075,-0.644616843579512
1.4009,-0.645640915880292
1.40105,-0.646667371114149
1.4012,-0.647696216514524
1.40135,-0.648727459341691
1.4015,-0.649761106882861
1.40165,-0.650797166452313
1.4018,-0.651835645391509
1.40195,-0.652876551069214
1.4021,-0.653919890881617
1.40225,-0.654965672252457
1.4024,-0.656013902633145
1.40255,-0.657064589502892
1.4027,-0.658117740368815
1.40285,-0.659173362766085
1.403,-0.660231464258043
1.40315,-0.661292052436323
1.4033,-0.662355134920977
1.40345,-0.663420719360617
1.4036,-0.664488813432521
1.40375,-0.665559424842783
1.4039,-0.666632561326434
1.40405,-0.667708230647564
1.4042,-0.668786440599473
1.40435,-0.669867199004776
1.4045,-0.670950513715554
1.40465,-0.672036392613491
1.4048,-0.673124843609991
1.40495,-0.674215874646322
1.4051,-0.675309493693746
1.40525,-0.676405708753665
1.4054,-0.677504527857751
1.40555,-0.678605959068081
1.4057,-0.679710010477268
1.40585,-0.680816690208627
1.406,-0.681926006416283
1.40615,-0.68303796728533
1.4063,-0.68415258103196
1.40645,-0.685269855903627
1.4066,-0.686389800179154
1.40675,-0.687512422168906
1.4069,-0.688637730214921
1.40705,-0.689765732691066
1.4072,-0.690896438003163
1.40735,-0.692029854589151
1.4075,-0.693165990919229
1.40765,-0.694304855495999
1.4078,-0.695446456854628
1.40795,-0.696590803562983
1.4081,-0.697737904221785
1.40825,-0.698887767464761
1.4084,-0.700040401958804
1.40855,-0.701195816404112
1.4087,-0.702354019534352
1.40885,-0.703515020116811
1.409,-0.704678826952538
1.40915,-0.705845448876532
1.4093,-0.707014894757868
1.40945,-0.708187173499867
1.4096,-0.709362294040257
1.40975,-0.710540265351326
1.4099,-0.71172109644009
1.41005,-0.712904796348444
1.4102,-0.714091374153338
1.41035,-0.715280838966923
1.4105,-0.716473199936729
1.41065,-0.717668466245824
1.4108,-0.718866647112975
1.41095,-0.720067751792827
1.4111,-0.721271789576058
1.41125,-0.722478769789561
1.4114,-0.723688701796588
1.41155,-0.724901594996953
1.4117,-0.726117458827181
1.41185,-0.727336302760681
1.412,-0.728558136307936
1.41215,-0.729782969016656
1.4123,-0.731010810471965
1.41245,-0.732241670296572
1.4126,-0.733475558150957
1.41275,-0.734712483733535
1.4129,-0.735952456780843
1.41305,-0.737195487067715
1.4132,-0.738441584407474
1.41335,-0.739690758652105
1.4135,-0.740943019692437
1.41365,-0.74219837745832
1.4138,-0.743456841918838
1.41395,-0.744718423082459
1.4141,-0.745983130997245
1.41425,-0.747250975751038
1.4144,-0.748521967471634
1.41455,-0.749796116326993
1.4147,-0.751073432525417
1.41485,-0.752353926315746
1.415,-0.753637607987556
1.41515,-0.75492448787134
1.4153,-0.75621457633872
1.41545,-0.75750788380263
1.4156,-0.758804420717525
1.41575,-0.760104197579571
1.4159,-0.761407224926847
1.41605,-0.76271351333955
1.4162,-0.764023073440195
1.41635,-0.765335915893816
1.4165,-0.766652051408165
1.41665,-0.767971490733936
1.4168,-0.769294244664955
1.41695,-0.770620324038393
1.4171,-0.771949739734979
1.41725,-0.773282502679199
1.4174,-0.774618623839529
1.41755,-0.775958114228614
1.4177,-0.777300984903516
1.41785,-0.778647246965913
1.418,-0.779996911562312
1.41815,-0.781349989884281
1.4183,-0.782706493168645
1.41845,-0.784066432697735
1.4186,-0.785429819799578
1.41875,-0.786796665848153
1.4189,-0.788166982263584
1.41905,-0.789540780512372
1.4192,-0.79091807210765
1.41935,-0.792298868609376
1.4195,-0.793683181624571
1.41965,-0.795071022807553
1.4198,-0.796462403860187
1.41995,-0.797857336532071
1.4201,-0.799255832620822
1.42025,-0.800657903972276
1.4204,-0.80206356248074
1.42055,-0.803472820089238
1.4207,-0.804885688789728
1.42085,-0.806302180623361
1.421,-0.80772230768072
1.42115,-0.809146082102065
1.4213,-0.810573516077574
1.42145,-0.812004621847582
1.4216,-0.813439411702859
1.42175,-0.814877897984828
1.4219,-0.816320093085829
1.42205,-0.81776600944938
1.4222,-0.819215659570401
1.42235,-0.820669055995518
1.4225,-0.822126211323273
1.42265,-0.823587138204415
1.4228,-0.825051849342132
1.42295,-0.826520357492352
1.4231,-0.827992675463958
1.42325,-0.829468816119097
1.4234,-0.830948792373412
1.42355,-0.832432617196336
1.4237,-0.833920303611345
1.42385,-0.835411864696231
1.424,-0.83690731358338
1.42415,-0.838406663460043
1.4243,-0.839909927568623
1.42445,-0.841417119206932
1.4246,-0.842928251728476
1.42475,-0.844443338542753
1.4249,-0.845962393115516
1.42505,-0.847485428969066
1.4252,-0.849012459682536
1.42535,-0.850543498892173
1.4255,-0.852078560291643
1.42565,-0.853617657632302
1.4258,-0.855160804723505
1.42595,-0.856708015432897
1.4261,-0.85825930368669
1.42625,-0.859814683469997
1.4264,-0.861374168827105
1.42655,-0.862937773861777
1.4267,-0.864505512737572
1.42685,-0.866077399678137
1.427,-0.867653448967514
1.42715,-0.869233674950456
1.4273,-0.870818092032739
1.42745,-0.872406714681464
1.4276,-0.873999557425373
1.42775,-0.875596634855177
1.4279,-0.877197961623873
1.42805,-0.878803552447047
1.4282,-0.880413422103214
1.42835,-0.882027585434142
1.4285,-0.883646057345158
1.42865,-0.885268852805502
1.4288,-0.886895986848646
1.42895,-0.888527474572619
1.4291,-0.890163331140358
1.42925,-0.891803571780026
1.4294,-0.893448211785359
1.42955,-0.895097266516018
1.4297,-0.896750751397907
1.42985,-0.898408681923536
1.43,-0.900071073652359
1.43015,-0.901737942211129
1.4303,-0.903409303294243
1.43045,-0.905085172664103
1.4306,-0.906765566151466
1.43075,-0.908450499655796
1.4309,-0.910139989145629
1.43105,-0.911834050658948
1.4312,-0.913532700303522
1.43135,-0.915235954257285
1.4315,-0.916943828768714
1.43165,-0.918656340157185
1.4318,-0.920373504813351
1.43195,-0.922095339199525
1.4321,-0.923821859850042
1.43225,-0.925553083371663
1.4324,-0.927289026443921
1.43255,-0.929029705819555
1.4327,-0.930775138324853
1.43285,-0.93252534086007
1.433,-0.934280330399803
1.43315,-0.936040123993399
1.4333,-0.937804738765343
1.43345,-0.939574191915663
1.4336,-0.941348500720331
1.43375,-0.943127682531671
1.4339,-0.944911754778753
1.43405,-0.94670073496782
1.4342,-0.94849464068269
1.43435,-0.950293489585181
1.4345,-0.952097299415518
1.43465,-0.953906087992747
1.4348,-0.955719873215189
1.43495,-0.957538673060833
1.4351,-0.959362505587776
1.43525,-0.961191388934667
1.4354,-0.963025341321109
1.43555,-0.964864381048136
1.4357,-0.966708526498621
1.43585,-0.968557796137732
1.436,-0.970412208513377
1.43615,-0.972271782256648
1.4363,-0.974136536082269
1.43645,-0.97600648878906
1.4366,-0.977881659260388
1.43675,-0.979762066464627
1.4369,-0.981647729455615
1.43705,-0.983538667373128
1.4372,-0.985434899443347
1.43735,-0.987336444979324
1.4375,-0.98924332338146
1.43765,-0.991155554137986
1.4378,-0.99307315682544
1.43795,-0.994996151109148
1.4381,-0.996924556743723
1.43825,-0.998858393573535
1.4384,-1.00079768153323
1.43855,-1.00274244064819
1.4387,-1.00469269103509
1.43885,-1.00664845290233
1.439,-1.0086097465506
1.43915,-1.01057659237336
1.4393,-1.01254901085737
1.43945,-1.01452702258317
1.4396,-1.01651064822567
1.43975,-1.0184999085546
1.4399,-1.02049482443506
1.44005,-1.02249541682807
1.4402,-1.0245017067911
1.44035,-1.02651371547857
1.4405,-1.02853146414244
1.44065,-1.03055497413272
1.4408,-1.03258426689804
1.44095,-1.03461936398618
1.4411,-1.03666028704465
1.44125,-1.0387070578212
1.4414,-1.04075969816447
1.44155,-1.04281823002446
1.4417,-1.04488267545315
1.44185,-1.0469530566051
1.442,-1.04902939573795
1.44215,-1.05111171521308
1.4423,-1.05320003749613
1.44245,-1.05529438515765
1.4426,-1.05739478087365
1.44275,-1.05950124742621
1.4429,-1.06161380770409
1.44305,-1.06373248470331
1.4432,-1.0658573015278
1.44335,-1.06798828138997
1.4435,-1.07012544761136
1.44365,-1.07226882362325
1.4438,-1.07441843296727
1.44395,-1.07657429929606
1.4441,-1.07873644637389
1.44425,-1.08090489807729
1.4444,-1.08307967839569
1.44455,-1.08526081143212
1.4447,-1.08744832140378
1.44485,-1.08964223264275
1.445,-1.09184256959664
1.44515,-1.09404935682925
1.4453,-1.09626261902126
1.44545,-1.09848238097085
1.4456,-1.10070866759445
1.44575,-1.10294150392737
1.4459,-1.10518091512453
1.44605,-1.1074269264611
1.4462,-1.10967956333326
1.44635,-1.11193885125884
1.4465,-1.1142048158781
1.44665,-1.11647748295436
1.4468,-1.11875687837478
1.44695,-1.12104302815107
1.4471,-1.12333595842018
1.44725,-1.12563569544509
1.4474,-1.1279422656155
1.44755,-1.13025569544861
1.4477,-1.13257601158981
1.44785,-1.13490324081352
1.448,-1.13723741002386
1.44815,-1.13957854625548
1.4483,-1.14192667667429
1.44845,-1.14428182857824
1.4486,-1.14664402939812
1.44875,-1.14901330669832
1.4489,-1.15138968817763
1.44905,-1.15377320167005
1.4492,-1.15616387514556
1.44935,-1.15856173671097
1.4495,-1.1609668146107
1.44965,-1.16337913722758
1.4498,-1.16579873308376
1.44995,-1.16822563084144
1.4501,-1.17065985930376
1.45025,-1.17310144741563
1.4504,-1.1755504242646
1.45055,-1.17800681908167
1.4507,-1.18047066124219
1.45085,-1.18294198026671
1.451,-1.18542080582184
1.45115,-1.18790716772117
1.4513,-1.1904010959261
1.45145,-1.19290262054679
1.4516,-1.19541177184301
1.45175,-1.19792858022506
1.4519,-1.2004530762547
1.45205,-1.20298529064602
1.4522,-1.20552525426643
1.45235,-1.20807299813755
1.4525,-1.21062855343613
1.45265,-1.21319195149505
1.4528,-1.2157632238042
1.45295,-1.21834240201152
1.4531,-1.2209295179239
1.45325,-1.22352460350817
1.4534,-1.22612769089208
1.45355,-1.22873881236532
1.4537,-1.23135800038043
1.45385,-1.23398528755391
1.454,-1.23662070666713
1.45415,-1.2392642906674
1.4543,-1.24191607266899
1.45445,-1.24457608595412
1.4546,-1.24724436397407
1.45475,-1.24992094035014
1.4549,-1.25260584887476
1.45505,-1.25529912351255
1.4552,-1.25800079840136
1.45535,-1.26071090785337
1.4555,-1.26342948635617
1.45565,-1.26615656857383
1.4558,-1.26889218934804
1.45595,-1.27163638369919
1.4561,-1.27438918682749
1.45625,-1.27715063411411
1.4564,-1.27992076112231
1.45655,-1.28269960359856
1.4567,-1.28548719747372
1.45685,-1.2882835788642
1.457,-1.29108878407308
1.45715,-1.29390284959135
1.4573,-1.29672581209907
1.45745,-1.29955770846655
1.4576,-1.30239857575557
1.45775,-1.30524845122058
1.4579,-1.30810737230996
1.45805,-1.31097537666719
1.4582,-1.31385250213213
1.45835,-1.31673878674228
1.4585,-1.319634268734
1.45865,-1.3225389865438
1.4588,-1.32545297880964
1.45895,-1.32837628437216
1.4591,-1.33130894227606
1.45925,-1.33425099177132
1.4594,-1.33720247231459
1.45955,-1.34016342357047
1.4597,-1.34313388541286
1.45985,-1.34611389792634
1.46,-1.34910350140747
1.46015,-1.35210273636623
1.4603,-1.35511164352733
1.46045,-1.35813026383164
1.4606,-1.36115863843758
1.46075,-1.36419680872254
1.4609,-1.3672448162843
1.46105,-1.37030270294247
1.4612,-1.37337051073988
1.46135,-1.37644828194412
1.4615,-1.37953605904898
1.46165,-1.38263388477587
1.4618,-1.38574180207542
1.46195,-1.38885985412885
1.4621,-1.39198808434961
1.46225,-1.39512653638482
1.4624,-1.39827525411684
1.46255,-1.40143428166482
1.4627,-1.40460366338626
1.46285,-1.40778344387856
1.463,-1.41097366798065
1.46315,-1.41417438077456
1.4633,-1.41738562758704
1.46345,-1.42060745399116
1.4636,-1.42383990580798
1.46375,-1.4270830291082
1.4639,-1.4303368702138
1.46405,-1.43360147569973
1.4642,-1.43687689239558
1.46435,-1.44016316738731
1.4645,-1.44346034801897
1.46465,-1.44676848189439
1.4648,-1.45008761687897
1.46495,-1.45341780110139
1.4651,-1.45675908295544
1.46525,-1.46011151110176
1.4654,-1.46347513446966
1.46555,-1.46685000225892
1.4657,-1.47023616394164
1.46585,-1.47363366926406
1.466,-1.47704256824847
1.46615,-1.480462911195
1.4663,-1.48389474868359
1.46645,-1.48733813157584
1.4666,-1.49079311101698
1.46675,-1.49425973843774
1.4669,-1.49773806555638
1.46705,-1.50122814438057
1.4672,-1.50473002720947
