"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653270593133562
1.40015,-0.654320584582249
1.4003,-0.655373052219349
1.40045,-0.656428003687162
1.4006,-0.657485446656894
1.40075,-0.65854538882881
1.4009,-0.659607837932362
1.40105,-0.66067280172632
1.4012,-0.661740287998901
1.40135,-0.662810304567911
1.4015,-0.66388285928088
1.40165,-0.664957960015187
1.4018,-0.666035614678217
1.40195,-0.667115831207476
1.4021,-0.668198617570738
1.40225,-0.669283981766189
1.4024,-0.670371931822569
1.40255,-0.671462475799291
1.4027,-0.672555621786611
1.40285,-0.673651377905742
1.403,-0.674749752309019
1.40315,-0.675850753180039
1.4033,-0.676954388733781
1.40345,-0.678060667216788
1.4036,-0.679169596907286
1.40375,-0.680281186115337
1.4039,-0.681395443182993
1.40405,-0.682512376484435
1.4042,-0.683631994426133
1.40435,-0.684754305446975
1.4045,-0.685879318018445
1.40465,-0.687007040644751
1.4048,-0.688137481862997
1.40495,-0.689270650243316
1.4051,-0.690406554389034
1.40525,-0.691545202936833
1.4054,-0.692686604556885
1.40555,-0.693830767953032
1.4057,-0.694977701862937
1.40585,-0.696127415058215
1.406,-0.697279916344631
1.40615,-0.69843521456224
1.4063,-0.699593318585559
1.40645,-0.700754237323707
1.4066,-0.701917979720584
1.40675,-0.703084554755036
1.4069,-0.704253971441019
1.40705,-0.705426238827742
1.4072,-0.706601365999872
1.40735,-0.707779362077668
1.4075,-0.708960236217165
1.40765,-0.710143997610336
1.4078,-0.711330655485267
1.40795,-0.712520219106324
1.4081,-0.71371269777433
1.40825,-0.714908100826728
1.4084,-0.716106437637762
1.40855,-0.717307717618658
1.4087,-0.718511950217782
1.40885,-0.719719144920829
1.409,-0.720929311251
1.40915,-0.722142458769175
1.4093,-0.723358597074103
1.40945,-0.724577735802566
1.4096,-0.725799884629579
1.40975,-0.727025053268554
1.4099,-0.728253251471502
1.41005,-0.729484489029207
1.4102,-0.730718775771408
1.41035,-0.731956121567005
1.4105,-0.733196536324214
1.41065,-0.734440029990786
1.4108,-0.735686612554189
1.41095,-0.736936294041792
1.4111,-0.738189084521054
1.41125,-0.739444994099742
1.4114,-0.740704032926088
1.41155,-0.741966211189011
1.4117,-0.743231539118312
1.41185,-0.74450002698486
1.412,-0.745771685100798
1.41215,-0.747046523819739
1.4123,-0.74832455353697
1.41245,-0.749605784689654
1.4126,-0.750890227757044
1.41275,-0.752177893260653
1.4129,-0.753468791764502
1.41305,-0.754762933875299
1.4132,-0.75606033024266
1.41335,-0.757360991559309
1.4135,-0.7586649285613
1.41365,-0.759972152028209
1.4138,-0.761282672783378
1.41395,-0.762596501694091
1.4141,-0.763913649671827
1.41425,-0.765234127672445
1.4144,-0.766557946696421
1.41455,-0.767885117789056
1.4147,-0.769215652040712
1.41485,-0.770549560587012
1.415,-0.771886854609079
1.41515,-0.773227545333752
1.4153,-0.774571644033816
1.41545,-0.775919162028232
1.4156,-0.777270110682348
