"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682584670025478
1.40015,-0.683707777020829
1.4003,-0.684833590406742
1.40045,-0.685962118708935
1.4006,-0.687093370486025
1.40075,-0.688227354329693
1.4009,-0.689364078864827
1.40105,-0.69050355274968
1.4012,-0.691645784676023
1.40135,-0.692790783369294
1.4015,-0.693938557588773
1.40165,-0.69508911612772
1.4018,-0.696242467813544
1.40195,-0.697398621507951
1.4021,-0.698557586107126
1.40225,-0.699719370541869
1.4024,-0.700883983777769
1.40255,-0.702051434815364
1.4027,-0.703221732690306
1.40285,-0.704394886473529
1.403,-0.705570905271396
1.40315,-0.706749798225892
1.4033,-0.707931574514771
1.40345,-0.709116243351738
1.4036,-0.710303813986595
1.40375,-0.711494295705439
1.4039,-0.712687697830815
1.40405,-0.713884029721896
1.4042,-0.715083300774649
1.40435,-0.716285520422009
1.4045,-0.717490698134061
1.40465,-0.718698843418204
1.4048,-0.719909965819343
1.40495,-0.721124074920055
1.4051,-0.722341180340761
1.40525,-0.723561291739927
1.4054,-0.724784418814216
1.40555,-0.726010571298704
1.4057,-0.727239758967025
1.40585,-0.728471991631587
1.406,-0.729707279143734
1.40615,-0.730945631393943
1.4063,-0.732187058312004
1.40645,-0.733431569867218
1.4066,-0.734679176068566
1.40675,-0.735929886964919
1.4069,-0.737183712645228
1.40705,-0.738440663238691
1.4072,-0.739700748914976
1.40735,-0.740963979884397
1.4075,-0.742230366398116
1.40765,-0.743499918748339
1.4078,-0.744772647268509
1.40795,-0.746048562333506
1.4081,-0.747327674359846
1.40825,-0.748609993805893
1.4084,-0.749895531172034
1.40855,-0.751184297000917
1.4087,-0.752476301877618
1.40885,-0.753771556429883
1.409,-0.755070071328301
1.40915,-0.756371857286537
1.4093,-0.757676925061516
1.40945,-0.758985285453663
1.4096,-0.760296949307089
1.40975,-0.761611927509816
1.4099,-0.762930230993984
1.41005,-0.764251870736067
1.4102,-0.765576857757095
1.41035,-0.766905203122863
1.4105,-0.768236917944153
1.41065,-0.76957201337695
1.4108,-0.77091050062268
1.41095,-0.772252390928394
1.4111,-0.773597695587041
1.41125,-0.774946425937656
1.4114,-0.776298593365594
1.41155,-0.777654209302761
1.4117,-0.779013285227854
1.41185,-0.780375832666563
1.412,-0.781741863191836
1.41215,-0.783111388424071
1.4123,-0.784484420031396
1.41245,-0.785860969729873
1.4126,-0.787241049283734
1.41275,-0.78862467050564
1.4129,-0.790011845256903
1.41305,-0.79140258544773
1.4132,-0.792796903037474
1.41335,-0.79419481003486
1.4135,-0.795596318498256
1.41365,-0.797001440535886
1.4138,-0.798410188306109
1.41395,-0.79982257401765
1.4141,-0.801238609929859
1.41425,-0.80265830835296
1.4144,-0.804081681648301
1.41455,-0.805508742228616
1.4147,-0.806939502558283
1.41485,-0.808373975153565
1.415,-0.809812172582903
1.41515,-0.811254107467133
1.4153,-0.812699792479795
1.41545,-0.814149240347361
1.4156,-0.815602463849515
1.41575,-0.817059475819436
1.4159,-0.818520289144026
1.41605,-0.819984916764229
1.4162,-0.821453371675266
1.41635,-0.822925666926928
1.4165,-0.82440181562385
1.41665,-0.825881830925778
1.4168,-0.827365726047852
1.41695,-0.8288535142609
1.4171,-0.8303452088917
1.41725,-0.83184082332327
1.4174,-0.833340370995166
1.41755,-0.834843865403751
1.4177,-0.836351320102486
1.41785,-0.837862748702243
1.418,-0.839378164871567
1.41815,-0.840897582336987
1.4183,-0.84242101488331
1.41845,-0.843948476353909
1.4186,-0.845479980651044
1.41875,-0.847015541736142
1.4189,-0.848555173630107
1.41905,-0.850098890413617
1.4192,-0.851646706227454
1.41935,-0.853198635272791
1.4195,-0.854754691811509
1.41965,-0.856314890166503
1.4198,-0.857879244722008
1.41995,-0.85944776992391
1.4201,-0.861020480280055
1.42025,-0.862597390360583
1.4204,-0.864178514798244
1.42055,-0.865763868288717
1.4207,-0.867353465590943
1.42085,-0.868947321527443
1.421,-0.870545450984668
1.42115,-0.872147868913301
1.4213,-0.873754590328618
1.42145,-0.875365630310806
1.4216,-0.876981004005307
1.42175,-0.878600726623159
1.4219,-0.880224813441344
1.42205,-0.881853279803118
1.4222,-0.883486141118362
1.42235,-0.885123412863934
1.4225,-0.886765110584021
1.42265,-0.888411249890489
1.4228,-0.890061846463231
1.42295,-0.891716916050537
1.4231,-0.893376474469445
1.42325,-0.895040537606102
1.4234,-0.896709121416124
1.42355,-0.898382241924979
1.4237,-0.900059915228336
1.42385,-0.901742157492442
1.424,-0.903428984954498
1.42415,-0.905120413923035
1.4243,-0.906816460778278
1.42445,-0.908517141972543
1.4246,-0.910222474030615
1.42475,-0.911932473550117
1.4249,-0.913647157201916
1.42505,-0.915366541730514
1.4252,-0.917090643954415
1.42535,-0.918819480766544
1.4255,-0.920553069134635
1.42565,-0.922291426101632
1.4258,-0.924034568786074
1.42595,-0.925782514382538
1.4261,-0.927535280161997
1.42625,-0.929292883472276
1.4264,-0.931055341738422
1.42655,-0.932822672463148
1.4267,-0.934594893227247
1.42685,-0.936372021689991
1.427,-0.938154075589573
1.42715,-0.939941072743528
1.4273,-0.94173303104916
1.42745,-0.94352996848397
1.4276,-0.945331903106085
1.42775,-0.947138853054708
1.4279,-0.948950836550548
1.42805,-0.950767871896257
1.4282,-0.952589977476879
1.42835,-0.954417171760311
1.4285,-0.956249473297722
1.42865,-0.958086900724032
1.4288,-0.959929472758358
1.42895,-0.961777208204474
1.4291,-0.96363012595128
1.42925,-0.965488244973243
1.4294,-0.967351584330896
1.42955,-0.969220163171292
1.4297,-0.971094000728474
1.42985,-0.972973116323965
1.43,-0.974857529367229
1.43015,-0.976747259356176
1.4303,-0.978642325877635
1.43045,-0.980542748607842
1.4306,-0.982448547312939
1.43075,-0.984359741849466
1.4309,-0.986276352164862
1.43105,-0.988198398297956
1.4312,-0.9901259003795
1.43135,-0.992058878632644
1.4315,-0.99399735337347
1.43165,-0.995941345011497
1.4318,-0.997890874050213
1.43195,-0.999845961087571
1.4321,-1.00180662681655
1.43225,-1.00377289202564
1.4324,-1.00574477759944
1.43255,-1.00772230451911
1.4327,-1.00970549386297
1.43285,-1.01169436680704
1.433,-1.01368894462556
1.43315,-1.01568924869155
1.4333,-1.01769530047738
1.43345,-1.0197071215553
1.4336,-1.02172473359803
1.43375,-1.0237481583793
1.4339,-1.02577741777444
1.43405,-1.02781253376094
1.4342,-1.02985352841902
1.43435,-1.03190042393221
1.4345,-1.03395324258798
1.43465,-1.03601200677825
1.4348,-1.03807673900004
1.43495,-1.04014746185604
1.4351,-1.04222419805522
1.43525,-1.04430697041346
1.4354,-1.04639580185407
1.43555,-1.0484907154085
1.4357,-1.05059173421691
1.43585,-1.05269888152881
1.436,-1.05481218070363
1.43615,-1.05693165521144
1.4363,-1.05905732863349
1.43645,-1.06118922466292
1.4366,-1.06332736710534
1.43675,-1.06547177987954
1.4369,-1.06762248701808
1.43705,-1.06977951266798
1.4372,-1.07194288109138
1.43735,-1.07411261666616
1.4375,-1.07628874388669
1.43765,-1.0784712873644
1.4378,-1.08066027182855
1.43795,-1.08285572212685
1.4381,-1.08505766322619
1.43825,-1.08726612021327
1.4384,-1.08948111829538
1.43855,-1.09170268280103
1.4387,-1.09393083918067
1.43885,-1.09616561300744
1.439,-1.09840702997784
1.43915,-1.10065511591247
1.4393,-1.10290989675673
1.43945,-1.10517139858161
1.4396,-1.10743964758435
1.43975,-1.10971467008923
1.4399,-1.1119964925483
1.44005,-1.11428514154214
1.4402,-1.11658064378059
1.44035,-1.11888302610353
1.4405,-1.12119231548166
1.44065,-1.12350853901725
1.4408,-1.12583172394489
1.44095,-1.12816189763235
1.4411,-1.1304990875813
1.44125,-1.13284332142812
1.4414,-1.13519462694471
1.44155,-1.1375530320393
1.4417,-1.13991856475723
1.44185,-1.14229125328179
1.442,-1.14467112593504
1.44215,-1.14705821117862
1.4423,-1.14945253761461
1.44245,-1.15185413398635
1.4426,-1.15426302917928
1.44275,-1.15667925222183
1.4429,-1.1591028322862
1.44305,-1.16153379868931
1.4432,-1.1639721808936
1.44335,-1.16641800850797
1.4435,-1.16887131128859
1.44365,-1.17133211913984
1.4438,-1.17380046211519
1.44395,-1.17627637041808
1.4441,-1.17875987440287
1.44425,-1.18125100457571
1.4444,-1.18374979159549
1.44455,-1.18625626627474
1.4447,-1.1887704595806
1.44485,-1.19129240263571
1.445,-1.19382212671919
1.44515,-1.19635966326761
1.4453,-1.19890504387591
1.44545,-1.20145830029838
1.4456,-1.20401946444966
1.44575,-1.20658856840566
1.4459,-1.20916564440465
1.44605,-1.21175072484813
1.4462,-1.21434384230194
1.44635,-1.2169450294972
1.4465,-1.21955431933138
1.44665,-1.22217174486929
1.4468,-1.2247973393441
1.44695,-1.22743113615844
1.4471,-1.23007316888536
1.44725,-1.23272347126949
1.4474,-1.23538207722799
1.44755,-1.23804902085171
1.4477,-1.24072433640625
1.44785,-1.24340805833298
1.448,-1.24610022125023
1.44815,-1.24880085995432
1.4483,-1.25151000942073
1.44845,-1.25422770480516
1.4486,-1.25695398144471
1.44875,-1.25968887485895
1.4489,-1.26243242075113
