"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675006032541102
1.40015,-0.676109540547833
1.4003,-0.677215694651718
1.40045,-0.678324503155833
1.4006,-0.679435974395192
1.40075,-0.680550116736891
1.4009,-0.681666938580256
1.40105,-0.682786448357003
1.4012,-0.683908654531368
1.40135,-0.68503356560027
1.4015,-0.686161190093476
1.40165,-0.687291536573725
1.4018,-0.688424613636889
1.40195,-0.689560429912144
1.4021,-0.69069899406211
1.40225,-0.691840314783001
1.4024,-0.692984400804802
1.40255,-0.694131260891415
1.4027,-0.695280903840798
1.40285,-0.69643333848516
1.403,-0.697588573691096
1.40315,-0.698746618359762
1.4033,-0.699907481427015
1.40345,-0.701071171863602
1.4036,-0.702237698675305
1.40375,-0.703407070903118
1.4039,-0.704579297623397
1.40405,-0.705754387948044
1.4042,-0.706932351024654
1.40435,-0.708113196036702
1.4045,-0.7092969322037
1.40465,-0.710483568781369
1.4048,-0.71167311506182
1.40495,-0.712865580373706
1.4051,-0.714060974082403
1.40525,-0.715259305590199
1.4054,-0.716460584336445
1.40555,-0.717664819797738
1.4057,-0.718872021488114
1.40585,-0.720082198959195
1.406,-0.721295361800394
1.40615,-0.722511519639086
1.4063,-0.723730682140776
1.40645,-0.724952859009305
1.4066,-0.726178059987002
1.40675,-0.727406294854901
1.4069,-0.7286375734329
1.40705,-0.729871905579951
1.4072,-0.731109301194263
1.40735,-0.732349770213465
1.4075,-0.73359332261481
1.40765,-0.734839968415359
1.4078,-0.736089717672189
1.40795,-0.737342580482546
1.4081,-0.73859856698408
1.40825,-0.739857687355015
1.4084,-0.741119951814349
1.40855,-0.74238537062205
1.4087,-0.743653954079256
1.40885,-0.744925712528476
1.409,-0.746200656353772
1.40915,-0.747478795980988
1.4093,-0.748760141877931
1.40945,-0.750044704554573
1.4096,-0.751332494563276
1.40975,-0.752623522498961
1.4099,-0.753917798999358
1.41005,-0.755215334745179
1.4102,-0.75651614046035
1.41035,-0.757820226912197
1.4105,-0.759127604911678
1.41065,-0.760438285313584
1.4108,-0.761752279016761
1.41095,-0.763069596964322
1.4111,-0.764390250143853
1.41125,-0.765714249587648
1.4114,-0.767041606372907
1.41155,-0.768372331621975
1.4117,-0.769706436502549
1.41185,-0.771043932227914
1.412,-0.772384830057148
1.41215,-0.773729141295362
1.4123,-0.775076877293922
1.41245,-0.776428049450675
1.4126,-0.777782669210177
1.41275,-0.779140748063927
1.4129,-0.780502297550592
1.41305,-0.781867329256249
1.4132,-0.783235854814604
1.41335,-0.784607885907251
1.4135,-0.785983434263885
1.41365,-0.787362511662545
1.4138,-0.788745129929878
1.41395,-0.790131300941334
1.4141,-0.791521036621454
1.41425,-0.792914348944096
1.4144,-0.794311249932662
1.41455,-0.795711751660371
1.4147,-0.797115866250502
1.41485,-0.798523605876631
1.415,-0.799934982762894
1.41515,-0.801350009184233
1.4153,-0.802768697466647
1.41545,-0.804191059987464
1.4156,-0.805617109175578
1.41575,-0.807046857511717
1.4159,-0.808480317528708
1.41605,-0.809917501811718
1.4162,-0.811358422998544
1.41635,-0.812803093779857
1.4165,-0.814251526899486
1.41665,-0.815703735154657
1.4168,-0.817159731396298
1.41695,-0.818619528529284
1.4171,-0.820083139512718
1.41725,-0.82155057736021
1.4174,-0.823021855140145
1.41755,-0.824496985975956
1.4177,-0.82597598304642
1.41785,-0.827458859585929
1.418,-0.828945628884758
1.41815,-0.830436304289382
1.4183,-0.831930899202727
1.41845,-0.833429427084477
1.4186,-0.83493190145137
1.41875,-0.83643833587746
1.4189,-0.837948743994444
1.41905,-0.839463139491928
1.4192,-0.840981536117743
1.41935,-0.842503947678226
1.4195,-0.844030388038536
