"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642717827582123
1.40015,-0.643739003452796
1.4003,-0.644762560882215
1.40045,-0.645788507133074
1.4006,-0.646816849495185
1.40075,-0.647847595285608
1.4009,-0.648880751848742
1.40105,-0.649916326556484
1.4012,-0.650954326808326
1.40135,-0.651994760031499
1.4015,-0.653037633681078
1.40165,-0.654082955240128
1.4018,-0.655130732219808
1.40195,-0.656180972159516
1.4021,-0.657233682627009
1.40225,-0.658288871218532
1.4024,-0.659346545558942
1.40255,-0.660406713301845
1.4027,-0.661469382129722
1.40285,-0.662534559754062
1.403,-0.663602253915486
1.40315,-0.664672472383895
1.4033,-0.665745222958584
1.40345,-0.666820513468394
1.4036,-0.66789835177182
1.40375,-0.668978745757181
1.4039,-0.670061703342728
1.40405,-0.671147232476791
1.4042,-0.672235341137919
1.40435,-0.673326037335014
1.4045,-0.674419329107459
1.40465,-0.675515224525282
1.4048,-0.67661373168927
1.40495,-0.677714858731139
1.4051,-0.678818613813638
1.40525,-0.679925005130729
1.4054,-0.681034040907699
1.40555,-0.682145729401337
1.4057,-0.68326007890004
1.40585,-0.684377097723989
1.406,-0.685496794225284
1.40615,-0.686619176788094
1.4063,-0.687744253828791
1.40645,-0.688872033796124
1.4066,-0.690002525171352
1.40675,-0.691135736468391
1.4069,-0.692271676233969
1.40705,-0.693410353047798
1.4072,-0.694551775522686
1.40735,-0.695695952304734
1.4075,-0.696842892073452
1.40765,-0.697992603541937
1.4078,-0.699145095457034
1.40795,-0.70030037659947
1.4081,-0.701458455784032
1.40825,-0.702619341859718
1.4084,-0.703783043709894
1.40855,-0.704949570252461
1.4087,-0.706118930440005
1.40885,-0.70729113325998
1.409,-0.708466187734846
1.40915,-0.709644102922245
1.4093,-0.71082488791518
1.40945,-0.712008551842147
1.4096,-0.713195103867331
1.40975,-0.714384553190763
1.4099,-0.715576909048493
1.41005,-0.716772180712743
1.4102,-0.717970377492099
1.41035,-0.719171508731675
1.4105,-0.720375583813281
1.41065,-0.721582612155592
1.4108,-0.722792603214342
1.41095,-0.724005566482469
1.4111,-0.725221511490327
1.41125,-0.72644044780583
1.4114,-0.727662385034646
1.41155,-0.728887332820378
1.4117,-0.730115300844744
1.41185,-0.731346298827744
1.412,-0.732580336527862
1.41215,-0.733817423742225
1.4123,-0.735057570306825
1.41245,-0.736300786096655
1.4126,-0.737547081025945
1.41275,-0.738796465048308
1.4129,-0.740048948156947
1.41305,-0.741304540384849
1.4132,-0.742563251804968
1.41335,-0.743825092530413
1.4135,-0.745090072714652
1.41365,-0.746358202551688
1.4138,-0.747629492276278
1.41395,-0.7489039521641
1.4141,-0.750181592531978
1.41425,-0.751462423738065
1.4144,-0.752746456182036
1.41455,-0.754033700305303
1.4147,-0.75532416659121
1.41485,-0.756617865565234
1.415,-0.757914807795191
1.41515,-0.75921500389144
1.4153,-0.760518464507087
1.41545,-0.761825200338192
1.4156,-0.763135222123995
1.41575,-0.764448540647086
1.4159,-0.765765166733658
1.41605,-0.767085111253698
1.4162,-0.768408385121197
1.41635,-0.769734999294374
1.4165,-0.77106496477589
1.41665,-0.77239829261306
1.4168,-0.773734993898074
1.41695,-0.77507507976822
1.4171,-0.776418561406098
1.41725,-0.777765450039841
1.4174,-0.779115756943356
1.41755,-0.780469493436519
1.4177,-0.781826670885419
1.41785,-0.783187300702593
1.418,-0.784551394347234
1.41815,-0.785918963325431
1.4183,-0.787290019190402
1.41845,-0.788664573542719
1.4186,-0.790042638030558
1.41875,-0.791424224349912
1.4189,-0.792809344244838
1.41905,-0.794198009507699
1.4192,-0.795590231979396
1.41935,-0.796986023549615
1.4195,-0.798385396157059
1.41965,-0.799788361789705
1.4198,-0.801194932485039
1.41995,-0.802605120330303
1.4201,-0.804018937462743
1.42025,-0.805436396069866
1.4204,-0.80685750838968
1.42055,-0.808282286710948
1.4207,-0.809710743373451
1.42085,-0.811142890768228
1.421,-0.812578741337848
1.42115,-0.814018307576651
1.4213,-0.815461602031028
1.42145,-0.816908637299664
1.4216,-0.818359426033808
1.42175,-0.819813980937539
1.4219,-0.821272314768025
1.42205,-0.822734440335812
1.4222,-0.824200370505048
1.42235,-0.825670118193805
1.4225,-0.827143696374321
1.42265,-0.828621118073273
1.4228,-0.83010239637207
1.42295,-0.831587544407111
1.4231,-0.833076575370082
1.42325,-0.834569502508215
1.4234,-0.836066339124591
1.42355,-0.837567098578414
1.4237,-0.839071794285296
1.42385,-0.840580439717538
1.424,-0.842093048404428
1.42415,-0.843609633932539
1.4243,-0.845130209946002
1.42445,-0.846654790146814
1.4246,-0.848183388295125
1.42475,-0.84971601820955
1.4249,-0.851252693767438
1.42505,-0.852793428905215
1.4252,-0.854338237618659
1.42535,-0.855887133963205
1.4255,-0.857440132054273
1.42565,-0.858997246067538
1.4258,-0.860558490239284
1.42595,-0.862123878866697
1.4261,-0.863693426308167
1.42625,-0.865267146983622
1.4264,-0.866845055374837
1.42655,-0.868427166025761
1.4267,-0.870013493542837
1.42685,-0.871604052595312
1.427,-0.87319885791559
1.42715,-0.874797924299534
1.4273,-0.876401266606807
1.42745,-0.878008899761208
1.4276,-0.879620838751003
1.42775,-0.881237098629248
1.4279,-0.882857694514153
1.42805,-0.884482641589396
1.4282,-0.886111955104479
1.42835,-0.887745650375079
1.4285,-0.889383742783374
1.42865,-0.891026247778407
1.4288,-0.892673180876437
1.42895,-0.894324557661282
1.4291,-0.895980393784689
1.42925,-0.897640704966668
1.4294,-0.899305506995878
1.42955,-0.900974815729972
1.4297,-0.90264864709597
1.42985,-0.904327017090611
1.43,-0.906009941780749
1.43015,-0.907697437303683
1.4303,-0.909389519867575
1.43045,-0.911086205751795
1.4306,-0.912787511307312
1.43075,-0.914493452957058
1.4309,-0.916204047196342
1.43105,-0.917919310593202
1.4312,-0.919639259788808
1.43135,-0.921363911497865
1.4315,-0.923093282508972
1.43165,-0.924827389685041
1.4318,-0.926566249963698
1.43195,-0.928309880357656
1.4321,-0.930058297955157
1.43225,-0.931811519920343
