"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65117395306428
1.40015,-0.652220166983437
1.4003,-0.653268851383297
1.40045,-0.654320013905037
1.4006,-0.655373662218841
1.40075,-0.656429804024016
1.4009,-0.65748844704913
1.40105,-0.658549599052151
1.4012,-0.659613267820558
1.40135,-0.660679461171517
1.4015,-0.661748186951976
1.40165,-0.662819453038823
1.4018,-0.663893267339027
1.40195,-0.664969637789754
1.4021,-0.666048572358538
1.40225,-0.66713007904338
1.4024,-0.668214165872933
1.40255,-0.669300840906602
1.4027,-0.670390112234721
1.40285,-0.671481987978661
1.403,-0.672576476291008
1.40315,-0.673673585355683
1.4033,-0.674773323388084
1.40345,-0.675875698635268
1.4036,-0.67698071937604
1.40375,-0.678088393921155
1.4039,-0.679198730613432
1.40405,-0.680311737827906
1.4042,-0.681427423972008
1.40435,-0.682545797485664
1.4045,-0.683666866841498
1.40465,-0.684790640544946
1.4048,-0.68591712713443
1.40495,-0.687046335181503
1.4051,-0.688178273291004
1.40525,-0.689312950101221
1.4054,-0.690450374284039
1.40555,-0.691590554545099
1.4057,-0.692733499623954
1.40585,-0.693879218294239
1.406,-0.695027719363811
1.40615,-0.696179011674934
1.4063,-0.69733310410442
1.40645,-0.698490005563792
1.4066,-0.699649724999473
1.40675,-0.700812271392913
1.4069,-0.701977653760787
1.40705,-0.703145881155132
1.4072,-0.704316962663547
1.40735,-0.705490907409323
1.4075,-0.706667724551647
1.40765,-0.707847423285748
1.4078,-0.709030012843077
1.40795,-0.710215502491479
1.4081,-0.711403901535363
1.40825,-0.712595219315874
1.4084,-0.713789465211073
1.40855,-0.714986648636115
1.4087,-0.716186779043405
1.40885,-0.71738986592281
1.409,-0.718595918801797
1.40915,-0.719804947245648
1.4093,-0.721016960857623
1.40945,-0.722231969279142
1.4096,-0.723449982189971
1.40975,-0.724671009308403
1.4099,-0.725895060391445
1.41005,-0.727122145234998
1.4102,-0.72835227367406
1.41035,-0.729585455582888
1.4105,-0.730821700875208
1.41065,-0.732061019504392
1.4108,-0.733303421463665
1.41095,-0.73454891678627
1.4111,-0.735797515545693
1.41125,-0.737049227855829
1.4114,-0.738304063871191
1.41155,-0.739562033787111
1.4117,-0.740823147839932
1.41185,-0.742087416307199
1.412,-0.743354849507865
1.41215,-0.7446254578025
1.4123,-0.745899251593477
1.41245,-0.747176241325191
1.4126,-0.748456437484247
1.41275,-0.749739850599686
1.4129,-0.75102649124317
1.41305,-0.752316370029201
1.4132,-0.753609497615331
1.41335,-0.754905884702372
1.4135,-0.756205542034601
1.41365,-0.75750848039998
1.4138,-0.75881471063037
1.41395,-0.760124243601725
1.4141,-0.761437090234355
1.41425,-0.762753261493093
1.4144,-0.764072768387545
1.41455,-0.765395621972291
1.4147,-0.766721833347134
1.41485,-0.768051413657283
1.415,-0.769384374093621
1.41515,-0.770720725892894
1.4153,-0.77206048033795
1.41545,-0.773403648757976
1.4156,-0.774750242528712
1.41575,-0.776100273072703
1.4159,-0.777453751859499
1.41605,-0.77881069040592
1.4162,-0.78017110027627
1.41635,-0.781534993082577
1.4165,-0.782902380484844
1.41665,-0.784273274191267
1.4168,-0.785647685958488
1.41695,-0.787025627591835
1.4171,-0.788407110945558
1.41725,-0.789792147923082
1.4174,-0.791180750477254
1.41755,-0.79257293061058
1.4177,-0.793968700375477
1.41785,-0.795368071874537
1.418,-0.796771057260747
1.41815,-0.798177668737792
1.4183,-0.799587918560249
1.41845,-0.801001819033895
1.4186,-0.802419382515933
1.41875,-0.803840621415266
1.4189,-0.805265548192759
1.41905,-0.80669417536148
1.4192,-0.808126515486999
1.41935,-0.809562581187618
1.4195,-0.811002385134667
1.41965,-0.812445940052745
1.4198,-0.813893258720023
1.41995,-0.815344353968481
1.4201,-0.816799238684208
1.42025,-0.818257925807663
1.4204,-0.819720428333951
1.42055,-0.821186759313119
1.4207,-0.82265693185041
1.42085,-0.824130959106563
1.421,-0.825608854298091
1.42115,-0.827090630697562
1.4213,-0.828576301633902
1.42145,-0.830065880492651
1.4216,-0.831559380716295
1.42175,-0.833056815804523
1.4219,-0.834558199314537
1.42205,-0.836063544861352
1.4222,-0.837572866118072
1.42235,-0.839086176816219
1.4225,-0.840603490746009
1.42265,-0.842124821756669
1.4228,-0.843650183756735
1.42295,-0.845179590714356
1.4231,-0.846713056657609
1.42325,-0.848250595674819
1.4234,-0.849792221914837
1.42355,-0.851337949587396
1.4237,-0.852887792963396
1.42385,-0.854441766375235
1.424,-0.855999884217128
1.42415,-0.857562160945425
1.4243,-0.859128611078944
1.42445,-0.860699249199285
1.4246,-0.862274089951153
1.42475,-0.863853148042719
1.4249,-0.865436438245914
1.42505,-0.867023975396788
1.4252,-0.868615774395829
1.42535,-0.870211850208313
1.4255,-0.871812217864641
1.42565,-0.873416892460682
1.4258,-0.875025889158113
1.42595,-0.876639223184772
1.4261,-0.878256909834992
1.42625,-0.879878964469966
1.4264,-0.881505402518113
1.42655,-0.883136239475395
1.4267,-0.884771490905707
1.42685,-0.886411172441221
