"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663514991854536
1.40015,-0.664591791215078
1.4003,-0.665671155116468
1.40045,-0.666753091554445
1.4006,-0.667837608555327
1.40075,-0.668924714176159
1.4009,-0.670014416504825
1.40105,-0.671106723660232
1.4012,-0.672201643792413
1.40135,-0.673299185082694
1.4015,-0.674399355743838
1.40165,-0.67550216402018
1.4018,-0.676607618187774
1.40195,-0.677715726554551
1.4021,-0.678826497460449
1.40225,-0.679939939277578
1.4024,-0.68105606041036
1.40255,-0.682174869295684
1.4027,-0.68329637440304
1.40285,-0.684420584234702
1.403,-0.685547507325849
1.40315,-0.686677152244735
1.4033,-0.687809527592846
1.40345,-0.688944642005036
1.4036,-0.690082504149699
1.40375,-0.69122312272893
1.4039,-0.692366506478664
1.40405,-0.693512664168846
1.4042,-0.694661604603588
1.40435,-0.695813336621333
1.4045,-0.696967869095006
1.40465,-0.698125210932184
1.4048,-0.699285371075258
1.40495,-0.700448358501595
1.4051,-0.701614182223697
1.40525,-0.70278285128938
1.4054,-0.70395437478192
1.40555,-0.705128761820248
1.4057,-0.70630602155909
1.40585,-0.707486163189148
1.406,-0.708669195937278
1.40615,-0.709855129066646
1.4063,-0.711043971876913
1.40645,-0.712235733704397
1.4066,-0.71343042392225
1.40675,-0.714628051940643
1.4069,-0.71582862720692
1.40705,-0.717032159205801
1.4072,-0.718238657459536
1.40735,-0.719448131528097
1.4075,-0.720660591009364
1.40765,-0.721876045539281
1.4078,-0.723094504792058
1.40795,-0.724315978480355
1.4081,-0.725540476355455
1.40825,-0.726768008207457
1.4084,-0.727998583865444
1.40855,-0.729232213197705
1.4087,-0.730468906111884
1.40885,-0.7317086725552
1.409,-0.732951522514612
1.40915,-0.73419746601703
1.4093,-0.735446513129497
1.40945,-0.736698673959381
1.4096,-0.737953958654579
1.40975,-0.739212377403699
1.4099,-0.740473940436264
1.41005,-0.741738658022917
1.4102,-0.743006540475608
1.41035,-0.744277598147792
1.4105,-0.745551841434641
1.41065,-0.746829280773245
1.4108,-0.748109926642803
1.41095,-0.749393789564848
1.4111,-0.750680880103425
1.41125,-0.751971208865327
1.4114,-0.753264786500283
1.41155,-0.754561623701174
1.4117,-0.75586173120425
1.41185,-0.757165119789325
1.412,-0.758471800280007
1.41215,-0.759781783543899
1.4123,-0.761095080492826
1.41245,-0.762411702083042
1.4126,-0.763731659315453
1.41275,-0.765054963235838
1.4129,-0.766381624935055
1.41305,-0.767711655549285
1.4132,-0.769045066260234
1.41335,-0.770381868295373
1.4135,-0.771722072928156
1.41365,-0.773065691478242
1.4138,-0.774412735311736
1.41395,-0.775763215841404
1.4141,-0.777117144526914
1.41425,-0.778474532875072
1.4144,-0.77983539244003
1.41455,-0.78119973482356
1.4147,-0.782567571675251
1.41485,-0.783938914692778
1.415,-0.78531377562212
1.41515,-0.786692166257808
1.4153,-0.788074098443166
1.41545,-0.789459584070562
1.4156,-0.790848635081634
1.41575,-0.792241263467559
1.4159,-0.793637481269279
1.41605,-0.795037300577762
1.4162,-0.796440733534251
1.41635,-0.797847792330512
1.4165,-0.799258489209095
1.41665,-0.800672836463578
1.4168,-0.802090846438831
1.41695,-0.803512531531277
1.4171,-0.804937904189134
1.41725,-0.806366976912694
1.4174,-0.807799762254589
1.41755,-0.809236272820031
1.4177,-0.810676521267093
1.41785,-0.812120520306988
1.418,-0.813568282704312
1.41815,-0.81501982127734
1.4183,-0.816475148898259
1.41845,-0.817934278493501
1.4186,-0.819397223043958
1.41875,-0.8208639955853
1.4189,-0.82233460920824
1.41905,-0.823809077058802
1.4192,-0.825287412338619
1.41935,-0.826769628305216
1.4195,-0.828255738272285
1.41965,-0.829745755609985
1.4198,-0.831239693745214
1.41995,-0.832737566161912
1.4201,-0.834239386401357
1.42025,-0.835745168062436
1.4204,-0.837254924801972
1.42055,-0.838768670335002
1.4207,-0.840286418435074
1.42085,-0.84180818293456
1.421,-0.843333977724949
1.42115,-0.844863816757165
1.4213,-0.846397714041854
1.42145,-0.847935683649708
1.4216,-0.849477739711769
1.42175,-0.851023896419743
1.4219,-0.852574168026314
1.42205,-0.854128568845463
1.4222,-0.855687113252776
1.42235,-0.857249815685773
1.4225,-0.858816690644232
1.42265,-0.860387752690503
1.4228,-0.861963016449843
1.42295,-0.863542496610736
1.4231,-0.865126207925236
1.42325,-0.86671416520928
1.4234,-0.868306383343031
1.42355,-0.869902877271223
1.4237,-0.871503662003489
1.42385,-0.873108752614698
1.424,-0.874718164245304
1.42415,-0.876331912101697
1.4243,-0.877950011456525
1.42445,-0.879572477649076
1.4246,-0.881199326085598
1.42475,-0.882830572239673
1.4249,-0.884466231652561
1.42505,-0.886106319933566
1.4252,-0.887750852760389
1.42535,-0.889399845879487
1.4255,-0.891053315106439
1.42565,-0.892711276326336
1.4258,-0.894373745494102
1.42595,-0.89604073863491
1.4261,-0.897712271844528
1.42625,-0.899388361289711
1.4264,-0.901069023208565
1.42655,-0.902754273910935
1.4267,-0.904444129778792
1.42685,-0.906138607266609
1.427,-0.907837722901752
1.42715,-0.909541493284876
1.4273,-0.911249935090311
1.42745,-0.912963065066455
1.4276,-0.914680900036173
1.42775,-0.916403456897204
1.4279,-0.918130752622561
1.42805,-0.919862804260926
1.4282,-0.921599628937072
1.42835,-0.923341243852266
1.4285,-0.925087666284675
1.42865,-0.926838913589795
1.4288,-0.928595003200868
1.42895,-0.930355952629287
1.4291,-0.932121779465041
1.42925,-0.933892501377124
1.4294,-0.935668136113974
1.42955,-0.937448701503906
1.4297,-0.93923421545553
1.42985,-0.941024695958213
1.43,-0.942820161082496
1.43015,-0.944620628980558
1.4303,-0.94642611788664
1.43045,-0.948236646117516
1.4306,-0.950052232072931
1.43075,-0.951872894236052
1.4309,-0.953698651173934
1.43105,-0.955529521537978
1.4312,-0.957365524064397
1.43135,-0.959206677574685
1.4315,-0.961053000976062
1.43165,-0.962904513261982
1.4318,-0.964761233512588
1.43195,-0.96662318089519
1.4321,-0.968490374664763
1.43225,-0.970362834164406
1.4324,-0.972240578825851
1.43255,-0.974123628169953
1.4327,-0.976012001807169
1.43285,-0.977905719438075
1.433,-0.979804800853853
1.43315,-0.9817092659368
1.4333,-0.983619134660831
1.43345,-0.98553442709201
1.4336,-0.987455163389033
1.43375,-0.989381363803778
1.4339,-0.991313048681787
1.43405,-0.993250238462837
1.4342,-0.995192953681433
1.43435,-0.997141214967351
1.4345,-0.99909504304618
1.43465,-1.00105445873984
1.4348,-1.00301948296715
1.43495,-1.00499013674437
1.4351,-1.00696644118571
1.43525,-1.00894841750396
1.4354,-1.01093608701097
1.43555,-1.01292947111825
1.4357,-1.01492859133752
1.43585,-1.01693346928132
1.436,-1.01894412666349
1.43615,-1.02096058529986
1.4363,-1.02298286710874
1.43645,-1.02501099411153
1.4366,-1.02704498843334
1.43675,-1.02908487230354
1.4369,-1.03113066805636
1.43705,-1.03318239813152
1.4372,-1.0352400850748
1.43735,-1.03730375153865
1.4375,-1.03937342028285
1.43765,-1.04144911417504
1.4378,-1.04353085619143
1.43795,-1.04561866941734
1.4381,-1.04771257704791
1.43825,-1.04981260238866
1.4384,-1.05191876885619
1.43855,-1.05403109997877
1.4387,-1.05614961939702
1.43885,-1.05827435086453
1.439,-1.06040531824854
1.43915,-1.06254254553062
1.4393,-1.06468605680725
1.43945,-1.06683587629059
1.4396,-1.06899202830907
1.43975,-1.07115453730813
1.4399,-1.07332342785087
1.44005,-1.07549872461874
1.4402,-1.07768045241222
1.44035,-1.07986863615154
1.4405,-1.08206330087738
1.44065,-1.08426447175155
1.4408,-1.08647217405774
1.44095,-1.0886864332022
1.4411,-1.09090727471446
1.44125,-1.09313472424809
1.4414,-1.09536880758143
1.44155,-1.09760955061826
1.4417,-1.09985697938862
1.44185,-1.10211112004952
1.442,-1.1043719988857
1.44215,-1.10663964231037
1.4423,-1.108914076866
1.44245,-1.11119532922506
1.4426,-1.11348342619082
1.44275,-1.11577839469811
1.4429,-1.1180802618141
1.44305,-1.12038905473909
1.4432,-1.12270480080736
1.44335,-1.12502752748785
1.4435,-1.1273572623851
1.44365,-1.12969403323997
1.4438,-1.1320378679305
1.44395,-1.13438879447272
1.4441,-1.13674684102147
1.44425,-1.13911203587128
