"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665549388406488
1.40015,-0.666633961223493
1.4003,-0.667721129136682
1.40045,-0.66881090027729
1.4006,-0.669903282807805
1.40075,-0.670998284922112
1.4009,-0.672095914845648
1.40105,-0.673196180835541
1.4012,-0.674299091180752
1.40135,-0.675404654202239
1.4015,-0.676512878253075
1.40165,-0.677623771718639
1.4018,-0.678737343016725
1.40195,-0.679853600597719
1.4021,-0.68097255294474
1.40225,-0.682094208573794
1.4024,-0.683218576033933
1.40255,-0.684345663907389
1.4027,-0.685475480809761
1.40285,-0.686608035390143
1.403,-0.687743336331295
1.40315,-0.688881392349789
1.4033,-0.690022212196183
1.40345,-0.691165804655167
1.4036,-0.692312178545725
1.40375,-0.693461342721303
1.4039,-0.694613306069962
1.40405,-0.695768077514547
1.4042,-0.696925666012853
1.40435,-0.698086080557768
1.4045,-0.699249330177471
1.40465,-0.700415423935578
1.4048,-0.701584370931311
1.40495,-0.70275618029967
1.4051,-0.703930861211597
1.40525,-0.705108422874159
1.4054,-0.706288874530698
1.40555,-0.707472225461016
1.4057,-0.708658484981555
1.40585,-0.709847662445548
1.406,-0.711039767243224
1.40615,-0.71223480880195
1.4063,-0.713432796586442
1.40645,-0.714633740098907
1.4066,-0.71583764887926
1.40675,-0.717044532505263
1.4069,-0.718254400592743
1.40705,-0.719467262795752
1.4072,-0.720683128806754
1.40735,-0.721902008356813
1.4075,-0.723123911215766
1.40765,-0.724348847192428
1.4078,-0.72557682613476
1.40795,-0.726807857930069
1.4081,-0.728041952505193
1.40825,-0.729279119826687
1.4084,-0.730519369901026
1.40855,-0.731762712774776
1.4087,-0.73300915853482
1.40885,-0.73425871730851
1.409,-0.735511399263905
1.40915,-0.736767214609936
1.4093,-0.738026173596612
1.40945,-0.739288286515236
1.4096,-0.740553563698586
1.40975,-0.741822015521119
1.4099,-0.743093652399168
1.41005,-0.744368484791165
1.4102,-0.74564652319783
1.41035,-0.746927778162377
1.4105,-0.748212260270724
1.41065,-0.749499980151702
1.4108,-0.750790948477264
1.41095,-0.752085175962689
1.4111,-0.753382673366812
1.41125,-0.754683451492203
1.4114,-0.755987521185425
1.41155,-0.757294893337212
1.4117,-0.758605578882698
1.41185,-0.759919588801645
1.412,-0.761236934118652
1.41215,-0.762557625903367
1.4123,-0.763881675270737
1.41245,-0.76520909338119
1.4126,-0.766539891440901
1.41275,-0.767874080701981
1.4129,-0.769211672462737
1.41305,-0.77055267806787
1.4132,-0.771897108908721
1.41335,-0.773244976423505
1.4135,-0.774596292097535
1.41365,-0.775951067463446
1.4138,-0.777309314101449
1.41395,-0.778671043639565
1.4141,-0.780036267753844
1.41425,-0.781404998168628
1.4144,-0.782777246656769
1.41455,-0.784153025039885
1.4147,-0.785532345188604
1.41485,-0.786915219022796
1.415,-0.788301658511836
1.41515,-0.78969167567483
1.4153,-0.791085282580887
1.41545,-0.79248249134935
1.4156,-0.793883314150061
1.41575,-0.795287763203609
1.4159,-0.796695850781584
1.41605,-0.798107589206835
1.4162,-0.799522990853724
1.41635,-0.800942068148393
1.4165,-0.802364833569019
1.41665,-0.803791299646076
1.4168,-0.8052214789626
1.41695,-0.806655384154458
1.4171,-0.808093027910607
1.41725,-0.809534422973376
1.4174,-0.810979582138725
1.41755,-0.812428518256514
1.4177,-0.813881244230789
1.41785,-0.815337773020042
1.418,-0.816798117637514
1.41815,-0.818262291151437
1.4183,-0.819730306685342
1.41845,-0.821202177418328
1.4186,-0.822677916585354
1.41875,-0.824157537477518
1.4189,-0.825641053442337
1.41905,-0.827128477884055
1.4192,-0.828619824263916
1.41935,-0.830115106100461
1.4195,-0.831614336969827
1.41965,-0.833117530506037
1.4198,-0.834624700401302
1.41995,-0.836135860406309
1.4201,-0.837651024330533
1.42025,-0.839170206042545
1.4204,-0.8406934194703
1.42055,-0.842220678601457
1.4207,-0.843751997483674
1.42085,-0.845287390224939
1.421,-0.846826870993862
1.42115,-0.848370454019999
1.4213,-0.849918153594172
1.42145,-0.851469984068764
1.4216,-0.853025959858078
1.42175,-0.854586095438616
1.4219,-0.856150405349436
1.42205,-0.857718904192465
1.4222,-0.859291606632813
1.42235,-0.860868527399134
1.4225,-0.862449681283928
1.42265,-0.864035083143895
1.4228,-0.865624747900257
1.42295,-0.867218690539103
1.4231,-0.868816926111727
1.42325,-0.870419469734976
1.4234,-0.872026336591585
