"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677371506511363
1.40015,-0.678482383251374
1.4003,-0.679595933350987
1.40045,-0.68071216523602
1.4006,-0.681831087364881
1.40075,-0.682952708228719
1.4009,-0.684077036351583
1.40105,-0.685204080290556
1.4012,-0.686333848635937
1.40135,-0.687466350011376
1.4015,-0.688601593074028
1.40165,-0.689739586514728
1.4018,-0.690880339058128
1.40195,-0.69202385946286
1.4021,-0.693170156521708
1.40225,-0.694319239061754
1.4024,-0.695471115944541
1.40255,-0.696625796066243
1.4027,-0.697783288357812
1.40285,-0.69894360178516
1.403,-0.700106745349308
1.40315,-0.701272728086558
1.4033,-0.702441559068663
1.40345,-0.703613247402989
1.4036,-0.704787802232671
1.40375,-0.70596523273681
1.4039,-0.707145548130624
1.40405,-0.708328757665616
1.4042,-0.709514870629756
1.40435,-0.710703896347647
1.4045,-0.711895844180705
1.40465,-0.713090723527331
1.4048,-0.714288543823076
1.40495,-0.715489314540837
1.4051,-0.716693045191021
1.40525,-0.717899745321724
1.4054,-0.719109424518921
1.40555,-0.72032209240663
1.4057,-0.721537758647114
1.40585,-0.722756432941037
1.406,-0.723978125027673
1.40615,-0.725202844685079
1.4063,-0.726430601730287
1.40645,-0.72766140601948
1.4066,-0.728895267448178
1.40675,-0.730132195951453
1.4069,-0.731372201504084
1.40705,-0.732615294120771
1.4072,-0.733861483856319
1.40735,-0.735110780805838
1.4075,-0.736363195104918
1.40765,-0.737618736929852
1.4078,-0.738877416497811
1.40795,-0.740139244067048
1.4081,-0.741404229937104
1.40825,-0.742672384448994
1.4084,-0.743943717985409
1.40855,-0.745218240970944
1.4087,-0.746495963872263
1.40885,-0.747776897198334
1.409,-0.749061051500608
1.40915,-0.750348437373251
1.4093,-0.75163906545334
1.40945,-0.752932946421066
1.4096,-0.754230090999951
1.40975,-0.755530509957074
1.4099,-0.756834214103249
1.41005,-0.75814121429327
1.4102,-0.759451521426111
1.41035,-0.760765146445147
1.4105,-0.762082100338376
1.41065,-0.763402394138621
1.4108,-0.764726038923773
1.41095,-0.766053045816996
1.4111,-0.767383425986951
1.41125,-0.768717190648037
1.4114,-0.770054351060586
1.41155,-0.771394918531115
1.4117,-0.772738904412549
1.41185,-0.774086320104433
1.412,-0.775437177053193
1.41215,-0.776791486752334
1.4123,-0.778149260742706
1.41245,-0.779510510612706
1.4126,-0.780875247998547
1.41275,-0.782243484584464
1.4129,-0.783615232102971
1.41305,-0.784990502335105
1.4132,-0.786369307110642
1.41335,-0.787751658308383
1.4135,-0.789137567856352
1.41365,-0.790527047732067
1.4138,-0.791920109962786
1.41395,-0.793316766625751
1.4141,-0.794717029848437
1.41425,-0.796120911808811
1.4144,-0.797528424735576
1.41455,-0.798939580908424
1.4147,-0.800354392658312
1.41485,-0.801772872367684
1.415,-0.803195032470773
1.41515,-0.804620885453818
1.4153,-0.806050443855364
1.41545,-0.807483720266503
1.4156,-0.80892072733114
1.41575,-0.810361477746281
1.4159,-0.811805984262268
1.41605,-0.813254259683066
1.4162,-0.814706316866552
1.41635,-0.816162168724758
1.4165,-0.817621828224161
1.41665,-0.81908530838596
1.4168,-0.820552622286349
1.41695,-0.822023783056806
1.4171,-0.823498803884353
1.41725,-0.824977698011871
1.4174,-0.826460478738354
1.41755,-0.827947159419222
1.4177,-0.829437753466585
1.41785,-0.830932274349547
1.418,-0.832430735594503
1.41815,-0.833933150785419
1.4183,-0.835439533564134
1.41845,-0.836949897630652
1.4186,-0.838464256743448
1.41875,-0.839982624719773
1.4189,-0.841505015435931
1.41905,-0.843031442827623
1.4192,-0.844561920890216
1.41935,-0.846096463679071
1.4195,-0.847635085309853
1.41965,-0.849177799958827
1.4198,-0.850724621863196
1.41995,-0.852275565321391
1.4201,-0.853830644693408
1.42025,-0.855389874401121
1.4204,-0.856953268928599
