"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650880770614677
1.40015,-0.65192602152916
1.4003,-0.652973739889478
1.40045,-0.654023933328211
1.4006,-0.655076609506942
1.40075,-0.656131776116348
1.4009,-0.657189440876364
1.40105,-0.658249611536309
1.4012,-0.659312295875013
1.40135,-0.660377501700958
1.4015,-0.661445236852408
1.40165,-0.662515509197566
1.4018,-0.663588326634684
1.40195,-0.664663697092214
1.4021,-0.665741628528941
1.40225,-0.666822128934149
1.4024,-0.66790520632772
1.40255,-0.668990868760299
1.4027,-0.67007912431344
1.40285,-0.671169981099731
1.403,-0.672263447262957
1.40315,-0.673359530978226
1.4033,-0.674458240452137
1.40345,-0.675559583922889
1.4036,-0.676663569660473
1.40375,-0.677770205966777
1.4039,-0.678879501175771
1.40405,-0.679991463653628
1.4042,-0.68110610179889
1.40435,-0.682223424042601
1.4045,-0.683343438848491
1.40465,-0.684466154713093
1.4048,-0.685591580165916
1.40495,-0.686719723769594
1.4051,-0.687850594120038
1.40525,-0.6889841998466
1.4054,-0.690120549612216
1.40555,-0.691259652113578
1.4057,-0.692401516081287
1.40585,-0.693546150280002
1.406,-0.694693563508618
1.40615,-0.695843764600413
1.4063,-0.696996762423216
1.40645,-0.698152565879565
1.4066,-0.699311183906876
1.40675,-0.700472625477604
1.4069,-0.701636899599412
1.40705,-0.702804015315329
1.4072,-0.703973981703932
1.40735,-0.705146807879499
1.4075,-0.706322502992178
1.40765,-0.707501076228175
1.4078,-0.708682536809907
1.40795,-0.709866893996177
1.4081,-0.711054157082362
1.40825,-0.712244335400553
1.4084,-0.713437438319775
1.40855,-0.714633475246124
1.4087,-0.715832455622965
1.40885,-0.717034388931106
1.409,-0.718239284688964
1.40915,-0.719447152452765
1.4093,-0.720658001816711
1.40945,-0.721871842413174
1.4096,-0.723088683912853
1.40975,-0.724308536024991
1.4099,-0.725531408497537
1.41005,-0.726757311117352
1.4102,-0.727986253710359
1.41035,-0.729218246141776
1.4105,-0.73045329831627
1.41065,-0.73169142017818
1.4108,-0.73293262171167
1.41095,-0.734176912940953
1.4111,-0.735424303930465
1.41125,-0.736674804785076
1.4114,-0.737928425650273
1.41155,-0.739185176712348
1.4117,-0.740445068198628
1.41185,-0.741708110377637
1.412,-0.742974313559329
1.41215,-0.74424368809526
1.4123,-0.745516244378809
1.41245,-0.746791992845379
1.4126,-0.748070943972593
1.41275,-0.749353108280516
1.4129,-0.750638496331839
1.41305,-0.751927118732113
1.4132,-0.753218986129932
1.41335,-0.754514109217172
1.4135,-0.75581249872918
1.41365,-0.757114165444997
1.4138,-0.758419120187571
1.41395,-0.759727373823973
1.4141,-0.761038937265614
1.41425,-0.762353821468463
1.4144,-0.763672037433257
1.41455,-0.764993596205742
1.4147,-0.766318508876875
1.41485,-0.767646786583065
1.415,-0.768978440506377
1.41515,-0.770313481874772
1.4153,-0.771651921962334
1.41545,-0.772993772089489
1.4156,-0.774339043623249
1.41575,-0.775687747977426
1.4159,-0.777039896612884
1.41605,-0.77839550103775
1.4162,-0.779754572807668
1.41635,-0.781117123526031
1.4165,-0.782483164844209
1.41665,-0.783852708461805
1.4168,-0.785225766126883
1.41695,-0.786602349636208
1.4171,-0.787982470835504
1.41725,-0.789366141619692
1.4174,-0.790753373933125
1.41755,-0.792144179769854
1.4177,-0.793538571173863
1.41785,-0.794936560239337
1.418,-0.796338159110888
1.41815,-0.797743379983841
1.4183,-0.799152235104458
1.41845,-0.800564736770217
1.4186,-0.801980897330059
1.41875,-0.80340072918466
1.4189,-0.804824244786675
1.41905,-0.80625145664101
1.4192,-0.807682377305091
1.41935,-0.809117019389128
1.4195,-0.810555395556377
1.41965,-0.811997518523409
1.4198,-0.813443401060392
1.41995,-0.814893055991354
1.4201,-0.816346496194459
1.42025,-0.817803734602281
1.4204,-0.819264784202091
1.42055,-0.820729658036126
1.4207,-0.822198369201869
1.42085,-0.823670930852334
1.421,-0.825147356196364
1.42115,-0.826627658498899
1.4213,-0.828111851081267
1.42145,-0.829599947321469
1.4216,-0.831091960654493
1.42175,-0.832587904572585
1.4219,-0.834087792625544
1.42205,-0.835591638421033
1.4222,-0.837099455624866
1.42235,-0.838611257961305
1.4225,-0.840127059213368
1.42265,-0.841646873223149
1.4228,-0.843170713892089
1.42295,-0.844698595181312
1.4231,-0.846230531111912
1.42325,-0.847766535765293
1.4234,-0.84930662328346
1.42355,-0.850850807869328
1.4237,-0.852399103787073
1.42385,-0.853951525362406
1.424,-0.855508086982932
1.42415,-0.857068803098452
1.4243,-0.8586336882213
1.42445,-0.860202756926653
1.4246,-0.86177602385288
1.42475,-0.863353503701855
1.4249,-0.864935211239313
1.42505,-0.866521161295151
1.4252,-0.868111368763802
1.42535,-0.869705848604547
1.4255,-0.871304615841873
1.42565,-0.872907685565801
1.4258,-0.874515072932252
1.42595,-0.876126793163377
1.4261,-0.877742861547912
1.42625,-0.879363293441536
1.4264,-0.880988104267209
1.42655,-0.882617309515562
1.4267,-0.884250924745212
1.42685,-0.88588896558316
1.427,-0.887531447725125
1.42715,-0.88917838693594
1.4273,-0.890829799049895
1.42745,-0.892485699971112
1.4276,-0.894146105673927
1.42775,-0.89581103220326
1.4279,-0.897480495674985
1.42805,-0.899154512276323
1.4282,-0.900833098266211
1.42835,-0.902516269975702
1.4285,-0.904204043808324
1.42865,-0.905896436240505
1.4288,-0.907593463821938
1.42895,-0.909295143175985
1.4291,-0.911001491000077
1.42925,-0.9127125240661
1.4294,-0.91442825922082
1.42955,-0.916148713386263
1.4297,-0.917873903560135
1.42985,-0.91960384681623
1.43,-0.921338560304837
1.43015,-0.923078061253165
1.4303,-0.924822366965746
1.43045,-0.926571494824873
1.4306,-0.928325462291014
1.43075,-0.930084286903219
1.4309,-0.931847986279586
