"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679217208281511
1.40015,-0.680337486344478
1.4003,-0.68146047620887
1.40045,-0.682586186472736
1.4006,-0.683714625767605
1.40075,-0.684845802758621
1.4009,-0.685979726144715
1.40105,-0.687116404658751
1.4012,-0.688255847067694
1.40135,-0.689398062172759
1.4015,-0.690543058809598
1.40165,-0.691690845848422
1.4018,-0.692841432194198
1.40195,-0.693994826786793
1.4021,-0.695151038601143
1.40225,-0.69631007664743
1.4024,-0.697471949971228
1.40255,-0.698636667653683
1.4027,-0.699804238811679
1.40285,-0.700974672598005
1.403,-0.702147978201524
1.40315,-0.703324164847354
1.4033,-0.704503241797021
1.40345,-0.705685218348653
1.4036,-0.706870103837138
1.40375,-0.708057907634294
1.4039,-0.709248639149078
1.40405,-0.710442307827711
1.4042,-0.71163892315391
1.40435,-0.712838494649021
1.4045,-0.714041031872227
1.40465,-0.715246544420722
1.4048,-0.716455041929875
1.40495,-0.71766653407345
1.4051,-0.718881030563749
1.40525,-0.720098541151828
1.4054,-0.721319075627658
1.40555,-0.722542643820337
1.4057,-0.723769255598253
1.40585,-0.724998920869285
1.406,-0.726231649581005
1.40615,-0.727467451720843
1.4063,-0.728706337316299
1.40645,-0.729948316435128
1.4066,-0.73119339918553
1.40675,-0.732441595716365
1.4069,-0.733692916217325
1.40705,-0.734947370919139
1.4072,-0.736204970093794
1.40735,-0.737465724054693
1.4075,-0.738729643156896
1.40765,-0.739996737797299
1.4078,-0.741267018414837
1.40795,-0.742540495490708
1.4081,-0.743817179548557
1.40825,-0.74509708115469
1.4084,-0.746380210918287
1.40855,-0.747666579491605
1.4087,-0.748956197570202
1.40885,-0.75024907589312
1.409,-0.751545225243122
1.40915,-0.752844656446902
1.4093,-0.754147380375293
1.40945,-0.755453407943495
1.4096,-0.756762750111283
1.40975,-0.758075417883216
1.4099,-0.759391422308886
1.41005,-0.760710774483122
1.4102,-0.762033485546201
1.41035,-0.763359566684096
1.4105,-0.764689029128692
1.41065,-0.766021884157997
1.4108,-0.767358143096408
1.41095,-0.768697817314892
1.4111,-0.770040918231253
1.41125,-0.771387457310355
1.4114,-0.772737446064346
1.41155,-0.774090896052898
1.4117,-0.775447818883452
1.41185,-0.776808226211442
1.412,-0.778172129740533
1.41215,-0.779539541222889
1.4123,-0.780910472459365
1.41245,-0.782284935299798
1.4126,-0.783662941643227
1.41275,-0.785044503438145
1.4129,-0.786429632682737
1.41305,-0.787818341425142
1.4132,-0.789210641763705
1.41335,-0.790606545847211
1.4135,-0.792006065875156
1.41365,-0.793409214097988
1.4138,-0.794816002817377
1.41395,-0.796226444386461
1.4141,-0.797640551210112
1.41425,-0.799058335745196
1.4144,-0.800479810500828
1.41455,-0.80190498803865
1.4147,-0.803333880973079
1.41485,-0.804766501971596
1.415,-0.806202863754989
1.41515,-0.80764297909764
1.4153,-0.809086860827802
1.41545,-0.810534521827848
1.4156,-0.81198597503458
1.41575,-0.813441233439469
1.4159,-0.814900310088963
1.41605,-0.816363218084752
1.4162,-0.817829970584052
1.41635,-0.819300580799893
1.4165,-0.820775062001401
1.41665,-0.822253427514084
1.4168,-0.823735690720116
1.41695,-0.825221865058644
1.4171,-0.826711964026055
1.41725,-0.828206001176293
1.4174,-0.829703990121145
1.41755,-0.831205944530533
1.4177,-0.832711878132819
1.41785,-0.834221804715114
1.418,-0.83573573812356
1.41815,-0.837253692263657
1.4183,-0.838775681100547
1.41845,-0.840301718659353
1.4186,-0.841831819025454
1.41875,-0.843365996344822
1.4189,-0.844904264824327
1.41905,-0.846446638732057
1.4192,-0.847993132397618
1.41935,-0.849543760212491
1.4195,-0.851098536630313
1.41965,-0.852657476167227
1.4198,-0.854220593402203
1.41995,-0.85578790297735
1.4201,-0.857359419598268
1.42025,-0.85893515803437
1.4204,-0.86051513311921
1.42055,-0.862099359750832
1.4207,-0.863687852892084
1.42085,-0.865280627570996
1.421,-0.866877698881085
1.42115,-0.868479081981717
1.4213,-0.870084792098463
1.42145,-0.871694844523414
1.4216,-0.873309254615564
1.42175,-0.874928037801158
1.4219,-0.876551209574029
1.42205,-0.878178785495975
1.4222,-0.879810781197102
1.42235,-0.881447212376204
1.4225,-0.883088094801108
1.42265,-0.884733444309053
1.4228,-0.886383276807057
1.42295,-0.888037608272277
1.4231,-0.889696454752397
1.42325,-0.891359832365989
1.4234,-0.893027757302918
1.42355,-0.894700245824676
1.4237,-0.89637731426481
1.42385,-0.89805897902928
1.424,-0.899745256596856
1.42415,-0.901436163519505
1.4243,-0.903131716422792
1.42445,-0.904831932006256
1.4246,-0.906536827043822
1.42475,-0.908246418384208
1.4249,-0.909960722951294
1.42505,-0.911679757744573
1.4252,-0.913403539839522
1.42535,-0.915132086388026
1.4255,-0.91686541461879
1.42565,-0.918603541837752
1.4258,-0.920346485428507
1.42595,-0.922094262852726
1.4261,-0.923846891650561
1.42625,-0.925604389441095
1.4264,-0.927366773922766
1.42655,-0.929134062873794
1.4267,-0.930906274152604
1.42685,-0.932683425698286
1.427,-0.934465535531012
1.42715,-0.9362526217525
1.4273,-0.938044702546441
1.42745,-0.939841796178963
1.4276,-0.941643920999069
1.42775,-0.943451095439091
1.4279,-0.945263338015163
1.42805,-0.947080667327663
1.4282,-0.948903102061688
1.42835,-0.950730660987513
1.4285,-0.952563362961062
1.42865,-0.954401226924378
1.4288,-0.956244271906101
1.42895,-0.958092517021951
1.4291,-0.9599459814752
1.42925,-0.961804684557156
1.4294,-0.963668645647655
1.42955,-0.965537884215561
1.4297,-0.967412419819239
1.42985,-0.969292272107075
1.43,-0.97117746081795
1.43015,-0.973068005781774
1.4303,-0.974963926919971
1.43045,-0.97686524424599
1.4306,-0.978771977865839
1.43075,-0.980684147978574
1.4309,-0.982601774876842
1.43105,-0.984524878947395
1.4312,-0.986453480671621
1.43135,-0.98838760062607
1.4315,-0.990327259482987
1.43165,-0.992272478010866
1.4318,-0.994223277074965
1.43195,-0.99617967763788
1.4321,-0.998141700760073
1.43225,-1.00010936760043
1.4324,-1.00208269941683
1.43255,-1.00406171756666
1.4327,-1.00604644350746
1.43285,-1.0080368987974
1.433,-1.01003310509592
1.43315,-1.01203508416427
1.4333,-1.01404285786608
1.43345,-1.01605644816798
1.4336,-1.01807587714017
1.43375,-1.02010116695698
1.4339,-1.02213233989751
1.43405,-1.02416941834621
1.4342,-1.02621242479349
1.43435,-1.02826138183628
1.4345,-1.03031631217873
1.43465,-1.03237723863274
1.4348,-1.03444418411862
1.43495,-1.03651717166571
1.4351,-1.03859622441301
1.43525,-1.04068136560979
1.4354,-1.04277261861625
1.43555,-1.04487000690415
1.4357,-1.04697355405747
1.43585,-1.04908328377301
1.436,-1.05119921986111
1.43615,-1.05332138624629
1.4363,-1.05544980696784
1.43645,-1.05758450618061
1.4366,-1.05972550815558
1.43675,-1.0618728372806
1.4369,-1.06402651806102
1.43705,-1.0661865751204
1.4372,-1.06835303320123
1.43735,-1.07052591716558
1.4375,-1.0727052519958
1.43765,-1.07489106279526
1.4378,-1.07708337478904
1.43795,-1.07928221332463
1.4381,-1.08148760387267
1.43825,-1.08369957202768
1.4384,-1.08591814350876
1.43855,-1.08814334416035
1.4387,-1.09037519995297
1.43885,-1.09261373698394
1.439,-1.09485898147816
1.43915,-1.09711095978885
1.4393,-1.09936969839829
1.43945,-1.10163522391865
1.4396,-1.10390756309268
1.43975,-1.10618674279454
1.4399,-1.10847279003059
1.44005,-1.11076573194012
