"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660963749132613
1.40015,-0.662038766549784
1.4003,-0.663116361259505
1.40045,-0.664196541387357
1.4006,-0.665279315090503
1.40075,-0.666364690557825
1.4009,-0.667452676010071
1.40105,-0.668543279700006
1.4012,-0.669636509912567
1.40135,-0.670732374965013
1.4015,-0.671830883207077
1.40165,-0.672932043021106
1.4018,-0.674035862822237
1.40195,-0.675142351058532
1.4021,-0.676251516211154
1.40225,-0.677363366794501
1.4024,-0.678477911356378
1.40255,-0.679595158478149
1.4027,-0.680715116774899
1.40285,-0.681837794895592
1.403,-0.68296320152323
1.40315,-0.684091345375019
1.4033,-0.685222235202535
1.40345,-0.686355879791874
1.4036,-0.68749228796382
1.40375,-0.68863146857403
1.4039,-0.689773430513171
1.40405,-0.690918182707109
1.4042,-0.692065734117064
1.40435,-0.693216093739788
1.4045,-0.69436927060772
1.40465,-0.695525273789185
1.4048,-0.696684112388545
1.40495,-0.697845795546362
1.4051,-0.699010332439596
1.40525,-0.700177732281769
1.4054,-0.70134800432314
1.40555,-0.702521157850884
1.4057,-0.703697202189268
1.40585,-0.704876146699828
1.406,-0.706058000781553
1.40615,-0.707242773871066
1.4063,-0.708430475442804
1.40645,-0.709621115009199
1.4066,-0.710814702120866
1.40675,-0.712011246366778
1.4069,-0.713210757374474
1.40705,-0.714413244810223
1.4072,-0.715618718379224
1.40735,-0.716827187825789
1.4075,-0.718038662933538
1.40765,-0.719253153525597
1.4078,-0.720470669464772
1.40795,-0.721691220653759
1.4081,-0.722914817035331
1.40825,-0.724141468592541
1.4084,-0.72537118534891
1.40855,-0.726603977368626
1.4087,-0.727839854756748
1.40885,-0.729078827659418
1.409,-0.730320906264034
1.40915,-0.731566100799468
1.4093,-0.73281442153628
1.40945,-0.734065878786906
1.4096,-0.735320482905878
1.40975,-0.736578244290013
1.4099,-0.737839173378648
1.41005,-0.739103280653826
1.4102,-0.740370576640522
1.41035,-0.74164107190685
1.4105,-0.742914777064265
1.41065,-0.744191702767808
1.4108,-0.745471859716293
1.41095,-0.746755258652534
1.4111,-0.748041910363566
1.41125,-0.74933182568087
1.4114,-0.750625015480573
1.41155,-0.751921490683699
1.4117,-0.753221262256378
1.41185,-0.754524341210058
1.412,-0.75583073860176
1.41215,-0.757140465534285
1.4123,-0.758453533156453
1.41245,-0.759769952663324
1.4126,-0.761089735296439
1.41275,-0.762412892344052
1.4129,-0.763739435141348
1.41305,-0.76506937507072
1.4132,-0.766402723561951
1.41335,-0.767739492092504
1.4135,-0.769079692187722
1.41365,-0.770423335421096
1.4138,-0.771770433414499
1.41395,-0.773120997838428
1.4141,-0.774475040412252
1.41425,-0.775832572904461
1.4144,-0.777193607132915
1.41455,-0.778558154965092
1.4147,-0.779926228318337
1.41485,-0.781297839160123
1.415,-0.782672999508308
1.41515,-0.784051721431372
1.4153,-0.7854340170487
1.41545,-0.78681989853082
1.4156,-0.788209378099685
1.41575,-0.789602468028914
1.4159,-0.790999180644077
1.41605,-0.792399528322945
1.4162,-0.793803523495759
1.41635,-0.795211178645509
1.4165,-0.796622506308198
1.41665,-0.798037519073115
1.4168,-0.799456229583106
1.41695,-0.800878650534852
1.4171,-0.802304794679149
1.41725,-0.803734674821189
1.4174,-0.805168303820831
1.41755,-0.806605694592882
1.4177,-0.808046860107402
1.41785,-0.809491813389967
1.418,-0.810940567521963
1.41815,-0.812393135640886
1.4183,-0.813849530940613
1.41845,-0.815309766671716
1.4186,-0.81677385614174
1.41875,-0.818241812715509
1.4189,-0.819713649815428
1.41905,-0.821189380921763
1.4192,-0.822669019572965
1.41935,-0.824152579365966
1.4195,-0.825640073956484
1.41965,-0.827131517059324
1.4198,-0.828626922448709
1.41995,-0.830126303958555
1.4201,-0.831629675482826
1.42025,-0.833137050975808
