"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644388829780762
1.40015,-0.645420400359903
1.4003,-0.646454404226085
1.40045,-0.647490848918936
1.4006,-0.648529742006835
1.40075,-0.649571091087057
1.4009,-0.650614903785881
1.40105,-0.651661187758754
1.4012,-0.652709950690387
1.40135,-0.653761200294931
1.4015,-0.654814944316083
1.40165,-0.655871190527243
1.4018,-0.656929946731632
1.40195,-0.657991220762447
1.4021,-0.659055020482988
1.40225,-0.660121353786806
1.4024,-0.661190228597838
1.40255,-0.662261652870551
1.4027,-0.663335634590083
1.40285,-0.66441218177239
1.403,-0.665491302464372
1.40315,-0.666573004744043
1.4033,-0.66765729672066
1.40345,-0.668744186534874
1.4036,-0.669833682358867
1.40375,-0.670925792396512
1.4039,-0.672020524883526
1.40405,-0.673117888087593
1.4042,-0.674217890308548
1.40435,-0.675320539878492
1.4045,-0.676425845161973
1.40465,-0.677533814556131
1.4048,-0.678644456490839
1.40495,-0.679757779428869
1.4051,-0.680873791866042
1.40525,-0.68199250233139
1.4054,-0.683113919387306
1.40555,-0.684238051629702
1.4057,-0.685364907688168
1.40585,-0.686494496226133
1.406,-0.687626825941035
1.40615,-0.688761905564456
1.4063,-0.689899743862304
1.40645,-0.691040349634982
1.4066,-0.692183731717528
1.40675,-0.693329898979799
1.4069,-0.694478860326631
1.40705,-0.695630624698008
1.4072,-0.696785201069218
1.40735,-0.697942598451039
1.4075,-0.699102825889898
1.40765,-0.700265892468035
1.4078,-0.701431807303694
1.40795,-0.702600579551278
1.4081,-0.703772218401526
1.40825,-0.704946733081693
1.4084,-0.706124132855718
1.40855,-0.7073044270244
1.4087,-0.70848762492559
1.40885,-0.709673735934352
1.409,-0.710862769463142
1.40915,-0.712054734961999
1.4093,-0.713249641918724
1.40945,-0.714447499859055
1.4096,-0.715648318346862
1.40975,-0.716852106984318
1.4099,-0.71805887541209
1.41005,-0.719268633309528
1.4102,-0.720481390394856
1.41035,-0.721697156425351
1.4105,-0.722915941197531
1.41065,-0.724137754547365
1.4108,-0.725362606350444
1.41095,-0.726590506522178
1.4111,-0.727821465018004
1.41125,-0.729055491833558
1.4114,-0.730292597004898
1.41155,-0.731532790608677
1.4117,-0.732776082762361
1.41185,-0.734022483624412
1.412,-0.735272003394501
1.41215,-0.7365246523137
1.4123,-0.737780440664705
1.41245,-0.739039378772015
1.4126,-0.74030147700215
1.41275,-0.741566745763859
1.4129,-0.742835195508327
