"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639358362365585
1.40015,-0.640371807363256
1.4003,-0.641387610526205
1.40045,-0.642405779029193
1.4006,-0.643426320073725
1.40075,-0.644449240888132
1.4009,-0.645474548727726
1.40105,-0.646502250874889
1.4012,-0.647532354639216
1.40135,-0.648564867357638
1.4015,-0.649599796394526
1.40165,-0.650637149141832
1.4018,-0.651676933019207
1.40195,-0.652719155474119
1.4021,-0.653763823981998
1.40225,-0.654810946046331
1.4024,-0.655860529198821
1.40255,-0.656912580999491
1.4027,-0.65796710903682
1.40285,-0.659024120927877
1.403,-0.660083624318438
1.40315,-0.661145626883135
1.4033,-0.662210136325561
1.40345,-0.663277160378426
1.4036,-0.664346706803669
1.40375,-0.665418783392607
1.4039,-0.66649339796606
1.40405,-0.667570558374485
1.4042,-0.668650272498113
1.40435,-0.669732548247082
1.4045,-0.67081739356158
1.40465,-0.671904816411975
1.4048,-0.672994824798953
1.40495,-0.674087426753667
1.4051,-0.675182630337855
1.40525,-0.676280443644005
1.4054,-0.677380874795473
1.40555,-0.678483931946651
1.4057,-0.679589623283083
1.40585,-0.680697957021611
1.406,-0.681808941410545
1.40615,-0.682922584729775
1.4063,-0.684038895290939
1.40645,-0.685157881437557
1.4066,-0.686279551545179
1.40675,-0.687403914021538
1.4069,-0.688530977306704
1.40705,-0.689660749873208
1.4072,-0.690793240226225
1.40735,-0.691928456903704
1.4075,-0.693066408476524
1.40765,-0.69420710354865
1.4078,-0.695350550757281
1.40795,-0.696496758773012
1.4081,-0.697645736299984
1.40825,-0.698797492076037
1.4084,-0.699952034872874
1.40855,-0.701109373496219
1.4087,-0.702269516785962
1.40885,-0.703432473616337
1.409,-0.704598252896068
1.40915,-0.705766863568538
1.4093,-0.70693831461195
1.40945,-0.708112615039488
1.4096,-0.709289773899482
1.40975,-0.710469800275566
1.4099,-0.711652703286859
1.41005,-0.712838492088115
1.4102,-0.714027175869906
1.41035,-0.715218763858779
1.4105,-0.71641326531742
1.41065,-0.717610689544844
1.4108,-0.718811045876551
1.41095,-0.720014343684703
1.4111,-0.721220592378298
1.41125,-0.722429801403338
1.4114,-0.723641980243006
1.41155,-0.724857138417856
1.4117,-0.726075285485972
1.41185,-0.727296431043148
1.412,-0.728520584723077
1.41215,-0.729747756197521
1.4123,-0.730977955176502
1.41245,-0.732211191408473
1.4126,-0.733447474680507
1.41275,-0.734686814818492
1.4129,-0.735929221687281
1.41305,-0.737174705190918
1.4132,-0.738423275272808
1.41335,-0.739674941915897
1.4135,-0.740929715142878
1.41365,-0.742187605016368
1.4138,-0.743448621639112
1.41395,-0.744712775154157
1.4141,-0.745980075745067
1.41425,-0.747250533636097
1.4144,-0.748524159092409
1.41455,-0.749800962420251
1.4147,-0.751080953967166
1.41485,-0.752364144122186
1.415,-0.75365054331604
1.41515,-0.754940162021339
1.4153,-0.756233010752792
1.41545,-0.757529100067412
1.4156,-0.758828440564711
1.41575,-0.760131042886908
1.4159,-0.761436917719143
1.41605,-0.762746075789671
1.4162,-0.764058527870095
1.41635,-0.76537428477555
1.4165,-0.766693357364935
1.41665,-0.768015756541116
1.4168,-0.769341493251138
1.41695,-0.770670578486455
1.4171,-0.772003023283128
1.41725,-0.773338838722063
1.4174,-0.774678035929208
1.41755,-0.776020626075794
1.4177,-0.777366620378539
1.41785,-0.778716030099889
1.418,-0.780068866548226
1.41815,-0.781425141078112
1.4183,-0.782784865090492
1.41845,-0.784148050032935
1.4186,-0.785514707399878
1.41875,-0.786884848732834
1.4189,-0.788258485620638
1.41905,-0.789635629699662
1.4192,-0.79101629265408
1.41935,-0.792400486216083
1.4195,-0.793788222166117
1.41965,-0.795179512333134
1.4198,-0.796574368594823
1.41995,-0.797972802877853
1.4201,-0.799374827158119
1.42025,-0.800780453460987
1.4204,-0.802189693861542
1.42055,-0.803602560484823
1.4207,-0.805019065506088
1.42085,-0.806439221151058
1.421,-0.807863039696167
1.42115,-0.809290533468823
1.4213,-0.810721714847651
1.42145,-0.81215659626276
1.4216,-0.813595190195998
1.42175,-0.815037509181209
1.4219,-0.816483565804493
1.42205,-0.817933372704486
1.4222,-0.819386942572586
1.42235,-0.820844288153259
1.4225,-0.822305422244291
1.42265,-0.823770357697045
1.4228,-0.825239107416755
1.42295,-0.826711684362772
1.4231,-0.828188101548858
1.42325,-0.829668372043457
1.4234,-0.831152508969966
1.42355,-0.832640525507016
1.4237,-0.834132434888762
1.42385,-0.835628250405142
1.424,-0.837127985402185
1.42415,-0.83863165328229
1.4243,-0.840139267504495
1.42445,-0.841650841584804
1.4246,-0.843166389096426
1.42475,-0.844685923670117
1.4249,-0.846209458994445
1.42505,-0.847737008816095
1.4252,-0.849268586940162
1.42535,-0.850804207230455
1.4255,-0.852343883609801
1.42565,-0.853887630060339
1.4258,-0.855435460623828
1.42595,-0.856987389401963
1.4261,-0.858543430556667
1.42625,-0.860103598310419
1.4264,-0.861667906946556
1.42655,-0.863236370809585
1.4267,-0.86480900430551
1.42685,-0.866385821902135
1.427,-0.867966838129402
1.42715,-0.869552067579699
1.4273,-0.871141524908191
1.42745,-0.872735224833141
1.4276,-0.874333182136242
1.42775,-0.875935411662946
1.4279,-0.877541928322797
1.42805,-0.879152747089762
1.4282,-0.880767883002571
1.42835,-0.882387351165052
1.4285,-0.884011166746471
1.42865,-0.88563934498188
1.4288,-0.887271901172451
1.42895,-0.888908850685834
1.4291,-0.890550208956499
1.42925,-0.892195991486091
1.4294,-0.893846213843776
1.42955,-0.895500891666603
1.4297,-0.897160040659866
1.42985,-0.898823676597447
1.43,-0.900491815322192
1.43015,-0.902164472746273
1.4303,-0.903841664851554
1.43045,-0.905523407689955
1.4306,-0.907209717383834
1.43075,-0.908900610126338
1.4309,-0.91059610218181
1.43105,-0.912296209886148
1.4312,-0.914000949647177
1.43135,-0.915710337945061
1.4315,-0.917424391332655
1.43165,-0.919143126435922
1.4318,-0.920866559954296
1.43195,-0.922594708661097
1.4321,-0.924327589403919
1.43225,-0.92606521910502
1.4324,-0.927807614761728
1.43255,-0.929554793446846
1.4327,-0.931306772309054
1.43285,-0.933063568573321
1.433,-0.934825199541308
1.43315,-0.936591682591782
1.4333,-0.938363035181041
1.43345,-0.940139274843324
1.4336,-0.941920419191232
1.43375,-0.943706485916149
1.4339,-0.945497492788679
1.43405,-0.947293457659069
1.4342,-0.949094398457639
1.43435,-0.950900333195209
1.4345,-0.952711279963563
1.43465,-0.95452725693585
1.4348,-0.956348282367064
1.43495,-0.958174374594468
1.4351,-0.960005552038053
1.43525,-0.961841833200984
1.4354,-0.963683236670046
1.43555,-0.965529781116124
1.4357,-0.967381485294648
1.43585,-0.969238368046055
1.436,-0.971100448296262
1.43615,-0.972967745057137
1.4363,-0.974840277426959
1.43645,-0.976718064590904
1.4366,-0.978601125821531
1.43675,-0.980489480479239
1.4369,-0.982383148012782
1.43705,-0.984282147959734
1.4372,-0.98618649994699
1.43735,-0.988096223691264
1.4375,-0.990011338999569
1.43765,-0.991931865769748
1.4378,-0.993857823990945
1.43795,-0.995789233744145
1.4381,-0.997726115202652
1.43825,-0.999668488632631
1.4384,-1.00161637439362
1.43855,-1.00356979293902
1.4387,-1.00552876481668
1.43885,-1.00749331066936
1.439,-1.00946345123531
1.43915,-1.0114392073488
1.4393,-1.01342059994061
1.43945,-1.01540765003863
1.4396,-1.0174003787684
1.43975,-1.01939880735361
1.4399,-1.02140295711673
1.44005,-1.02341284947947
1.4402,-1.02542850596344
1.44035,-1.02744994819065
1.4405,-1.02947719788409
1.44065,-1.03151027686833
1.4408,-1.03354920707006
1.44095,-1.03559401051867
1.4411,-1.03764470934688
1.44125,-1.03970132579126
1.4414,-1.04176388219288
1.44155,-1.04383240099787
1.4417,-1.04590690475804
1.44185,-1.04798741613147
1.442,-1.0500739578831
1.44215,-1.05216655288539
1.4423,-1.0542652241189
1.44245,-1.05636999467293
1.4426,-1.0584808877461
1.44275,-1.06059792664704
1.4429,-1.06272113479498
1.44305,-1.06485053572042
1.4432,-1.06698615306572
1.44335,-1.0691280105858
1.4435,-1.07127613214876
1.44365,-1.07343054173655
1.4438,-1.07559126344562
1.44395,-1.07775832148756
1.4441,-1.07993174018982
1.44425,-1.08211154399636
1.4444,-1.0842977574683
1.44455,-1.08649040528465
1.4447,-1.08868951224294
1.44485,-1.09089510325997
1.445,-1.09310720337247
1.44515,-1.09532583773781
1.4453,-1.09755103163472
1.44545,-1.09978281046395
1.4456,-1.10202119974907
1.44575,-1.10426622513712
1.4459,-1.10651791239935
1.44605,-1.10877628743199
1.4462,-1.11104137625693
1.44635,-1.1133132050225
1.4465,-1.11559180000419
1.44665,-1.11787718760545
1.4468,-1.12016939435836
1.44695,-1.1224684469245
1.4471,-1.12477437209562
1.44725,-1.12708719679448
1.4474,-1.12940694807558
1.44755,-1.13173365312598
1.4477,-1.1340673392661
1.44785,-1.13640803395044
1.448,-1.13875576476846
1.44815,-1.14111055944537
1.4483,-1.14347244584291
1.44845,-1.14584145196019
1.4486,-1.14821760593452
1.44875,-1.15060093604222
1.4489,-1.15299147069947
1.44905,-1.15538923846313
1.4492,-1.15779426803165
1.44935,-1.16020658824582
1.4495,-1.16262622808972
1.44965,-1.16505321669155
1.4498,-1.1674875833245
1.44995,-1.16992935740763
1.4501,-1.17237856850674
1.45025,-1.17483524633531
1.4504,-1.17729942075535
1.45055,-1.1797711217783
1.4507,-1.18225037956598
1.45085,-1.18473722443147
1.451,-1.18723168684007
1.45115,-1.18973379741017
1.4513,-1.19224358691426
1.45145,-1.19476108627981
1.4516,-1.19728632659029
1.45175,-1.19981933908602
1.4519,-1.20236015516526
1.45205,-1.20490880638509
1.4522,-1.20746532446244
1.45235,-1.21002974127505
1.4525,-1.21260208886243
1.45265,-1.21518239942696
1.4528,-1.21777070533479
1.45295,-1.22036703911693
1.4531,-1.22297143347023
1.45325,-1.22558392125841
1.4534,-1.22820453551315
1.45355,-1.23083330943504
1.4537,-1.23347027639474
1.45385,-1.23611546993396
1.454,-1.23876892376658
1.45415,-1.24143067177967
1.4543,-1.24410074803463
1.45445,-1.24677918676828
1.4546,-1.2494660223939
1.45475,-1.2521612895024
1.4549,-1.25486502286344
1.45505,-1.2575772574265
1.4552,-1.26029802832207
1.45535,-1.26302737086274
1.4555,-1.26576532054443
1.45565,-1.26851191304744
1.4558,-1.27126718423773
1.45595,-1.27403117016801
1.4561,-1.27680390707899
1.45625,-1.27958543140053
1.4564,-1.28237577975284
1.45655,-1.28517498894777
1.4567,-1.28798309598993
1.45685,-1.29080013807797
1.457,-1.29362615260583
1.45715,-1.29646117716399
1.4573,-1.29930524954069
1.45745,-1.30215840772324
1.4576,-1.3050206898993
1.45775,-1.30789213445814
1.4579,-1.31077277999196
1.45805,-1.31366266529718
1.4582,-1.3165618293758
1.45835,-1.31947031143667
1.4585,-1.32238815089686
1.45865,-1.32531538738306
1.4588,-1.32825206073281
1.45895,-1.33119821099601
1.4591,-1.3341538784362
1.45925,-1.33711910353203
1.4594,-1.34009392697858
1.45955,-1.34307838968885
1.4597,-1.34607253279512
1.45985,-1.34907639765045
1.46,-1.35209002583006
1.46015,-1.35511345913283
1.4603,-1.35814673958276
1.46045,-1.36118990943045
1.4606,-1.36424301115457
1.46075,-1.36730608746342
1.4609,-1.37037918129638
1.46105,-1.37346233582547
1.4612,-1.37655559445688
1.46135,-1.37965900083254
1.4615,-1.38277259883166
1.46165,-1.38589643257233
1.4618,-1.38903054641307
1.46195,-1.39217498495447
1.4621,-1.39532979304078
1.46225,-1.39849501576156
1.4624,-1.40167069845329
1.46255,-1.40485688670103
1.4627,-1.40805362634011
1.46285,-1.41126096345777
1.463,-1.41447894439488
1.46315,-1.41770761574764
1.4633,-1.42094702436929
1.46345,-1.42419721737185
1.4636,-1.42745824212786
1.46375,-1.43073014627217
1.4639,-1.43401297770365
1.46405,-1.43730678458706
1.4642,-1.44061161535478
1.46435,-1.44392751870869
1.4645,-1.44725454362195
1.46465,-1.45059273934089
1.4648,-1.45394215538684
1.46495,-1.45730284155802
1.4651,-1.46067484793146
1.46525,-1.46405822486485
1.4654,-1.46745302299851
1.46555,-1.47085929325731
1.4657,-1.47427708685264
1.46585,-1.47770645528436
1.466,-1.4811474503428
1.46615,-1.48460012411077
1.4663,-1.48806452896556
1.46645,-1.491540717581
1.4666,-1.49502874292948
1.46675,-1.49852865828405
1.4669,-1.50204051722052
1.46705,-1.50556437361951
1.4672,-1.50910028166862
1.46735,-1.51264829586455
1.4675,-1.51620847101524
1.46765,-1.51978086224209
1.4678,-1.52336552498212
1.46795,-1.52696251499017
1.4681,-1.53057188834117
1.46825,-1.53419370143234
1.4684,-1.5378280109855
1.46855,-1.54147487404932
1.4687,-1.54513434800165
1.46885,-1.54880649055184
1.469,-1.55249135974305
1.46915,-1.55618901395467
1.4693,-1.55989951190466
1.46945,-1.56362291265197
1.4696,-1.56735927559895
1.46975,-1.5711086604938
1.4699,-1.57487112743304
1.47005,-1.57864673686401
1.4702,-1.58243554958732
1.47035,-1.58623762675946
1.4705,-1.59005302989524
1.47065,-1.59388182087047
1.4708,-1.5977240619245
1.47095,-1.60157981566283
1.4711,-1.60544914505974
1.47125,-1.60933211346098
1.4714,-1.61322878458645
1.47155,-1.61713922253285
1.4717,-1.62106349177648
1.47185,-1.62500165717595
1.472,-1.62895378397496
1.47215,-1.6329199378051
1.4723,-1.63690018468868
1.47245,-1.64089459104156
1.4726,-1.64490322367606
1.47275,-1.6489261498038
1.4729,-1.65296343703866
1.47305,-1.65701515339973
1.4732,-1.66108136731425
1.47335,-1.66516214762064
1.4735,-1.66925756357152
1.47365,-1.67336768483673
1.4738,-1.67749258150645
1.47395,-1.68163232409428
1.4741,-1.68578698354038
1.47425,-1.68995663121462
1.4744,-1.69414133891974
1.47455,-1.69834117889466
1.4747,-1.7025562238176
1.47485,-1.70678654680943
1.475,-1.71103222143696
1.47515,-1.71529332171623
1.4753,-1.71956992211591
1.47545,-1.72386209756067
1.4756,-1.72816992343461
1.47575,-1.73249347558469
1.4759,-1.73683283032421
1.47605,-1.74118806443635
1.4762,-1.74555925517767
1.47635,-1.74994648028172
1.4765,-1.7543498179626
1.47665,-1.75876934691864
1.4768,-1.76320514633605
1.47695,-1.76765729589263
1.4771,-1.77212587576148
1.47725,-1.77661096661482
1.4774,-1.78111264962771
1.47755,-1.78563100648197
1.4777,-1.79016611937003
1.47785,-1.7947180709988
1.478,-1.79928694459364
1.47815,-1.80387282390235
1.4783,-1.80847579319913
1.47845,-1.81309593728871
1.4786,-1.81773334151035
1.47875,-1.82238809174204
1.4789,-1.82706027440461
1.47905,-1.83174997646594
1.4792,-1.83645728544522
1.47935,-1.84118228941718
1.4795,-1.84592507701647
1.47965,-1.85068573744195
1.4798,-1.85546436046112
1.47995,-1.86026103641454
1.4801,-1.86507585622033
1.48025,-1.86990891137866
1.4804,-1.8747602939763
1.48055,-1.87963009669126
1.4807,-1.8845184127974
1.48085,-1.88942533616914
1.481,-1.89435096128614
1.48115,-1.89929538323815
1.4813,-1.90425869772976
1.48145,-1.90924100108529
1.4816,-1.9142423902537
1.48175,-1.91926296281353
1.4819,-1.92430281697792
1.48205,-1.92936205159963
1.4822,-1.93444076617614
1.48235,-1.93953906085481
1.4825,-1.94465703643805
1.48265,-1.94979479438856
1.4828,-1.95495243683463
1.48295,-1.96013006657544
1.4831,-1.96532778708649
1.48325,-1.97054570252502
1.4834,-1.97578391773551
1.48355,-1.98104253825518
1.4837,-1.98632167031963
1.48385,-1.99162142086847
1.484,-1.99694189755102
1.48415,-2.00228320873205
1.4843,-2.00764546349762
1.48445,-2.01302877166091
1.4846,-2.01843324376816
1.48475,-2.02385899110463
1.4849,-2.02930612570067
1.48505,-2.03477476033778
1.4852,-2.04026500855473
1.48535,-2.04577698465385
1.4855,-2.05131080370722
1.48565,-2.05686658156304
1.4858,-2.06244443485203
1.48595,-2.06804448099384
1.4861,-2.07366683820356
1.48625,-2.07931162549836
1.4864,-2.08497896270408
1.48655,-2.09066897046192
1.4867,-2.09638177023526
1.48685,-2.10211748431645
1.487,-2.10787623583372
1.48715,-2.11365814875817
1.4873,-2.11946334791078
1.48745,-2.12529195896954
1.4876,-2.13114410847658
1.48775,-2.13701992384546
1.4879,-2.14291953336847
1.48805,-2.14884306622403
1.4882,-2.15479065248409
1.48835,-2.16076242312173
1.4885,-2.16675851001874
1.48865,-2.17277904597329
1.4888,-2.17882416470772
1.48895,-2.18489400087634
1.4891,-2.19098869007333
1.48925,-2.19710836884078
1.4894,-2.20325317467671
1.48955,-2.20942324604325
1.4897,-2.21561872237484
1.48985,-2.22183974408655
1.49,-2.2280864525825
1.49015,-2.23435899026428
1.4903,-2.24065750053957
1.49045,-2.24698212783074
1.4906,-2.25333301758362
1.49075,-2.25971031627628
1.4909,-2.26611417142798
1.49105,-2.27254473160811
1.4912,-2.27900214644537
1.49135,-2.28548656663685
1.4915,-2.29199814395733
1.49165,-2.2985370312687
1.4918,-2.30510338252935
1.49195,-2.31169735280374
1.4921,-2.31831909827209
1.49225,-2.32496877624006
1.4924,-2.33164654514864
1.49255,-2.33835256458412
1.4927,-2.34508699528808
1.49285,-2.35184999916756
1.493,-2.35864173930532
1.49315,-2.3654623799702
1.4933,-2.37231208662757
1.49345,-2.37919102594989
1.4936,-2.38609936582743
1.49375,-2.39303727537897
1.4939,-2.4000049249628
1.49405,-2.40700248618763
1.4942,-2.4140301319238
1.49435,-2.42108803631442
1.4945,-2.4281763747868
1.49465,-2.43529532406386
1.4948,-2.44244506217574
1.49495,-2.44962576847149
1.4951,-2.45683762363091
1.49525,-2.46408080967649
1.4954,-2.47135550998544
1.49555,-2.47866190930194
1.4957,-2.48600019374943
1.49585,-2.49337055084305
1.496,-2.50077316950224
1.49615,-2.50820824006342
1.4963,-2.51567595429283
1.49645,-2.52317650539955
1.4966,-2.53071008804852
1.49675,-2.53827689837385
1.4969,-2.54587713399218
1.49705,-2.5535109940162
1.4972,-2.56117867906831
1.49735,-2.56888039129443
1.4975,-2.57661633437796
1.49765,-2.5843867135538
1.4978,-2.59219173562271
1.49795,-2.60003160896564
1.4981,-2.60790654355826
1.49825,-2.61581675098565
1.4984,-2.62376244445723
1.49855,-2.63174383882166
1.4987,-2.63976115058207
1.49885,-2.64781459791135
1.499,-2.65590440066769
1.49915,-2.66403078041018
1.4993,-2.67219396041461
1.49945,-2.6803941656895
1.4996,-2.68863162299225
1.49975,-2.69690656084541
1.4999,-2.70521920955325
1.50005,-2.71356980121834
1.5002,-2.72195856975849
1.50035,-2.73038575092373
1.5005,-2.73885158231351
1.50065,-2.7473563033941
1.5008,-2.75590015551618
1.50095,-2.76448338193261
1.5011,-2.77310622781633
1.50125,-2.78176894027857
1.5014,-2.79047176838717
1.50155,-2.79921496318505
1.5017,-2.80799877770907
1.50185,-2.81682346700885
1.502,-2.82568928816594
1.50215,-2.8345965003132
1.5023,-2.8435453646543
1.50245,-2.85253614448349
1.5026,-2.86156910520559
1.50275,-2.87064451435616
1.5029,-2.87976264162192
1.50305,-2.88892375886133
1.5032,-2.89812814012546
1.50335,-2.9073760616791
1.5035,-2.91666780202199
1.50365,-2.92600364191036
1.5038,-2.93538386437874
1.50395,-2.94480875476186
1.5041,-2.95427860071698
1.50425,-2.96379369224629
1.5044,-2.97335432171965
1.50455,-2.98296078389758
1.5047,-2.99261337595436
1.50485,-3.00231239750163
1.505,-3.01205815061202
1.50515,-3.02185093984313
1.5053,-3.0316910722618
1.50545,-3.04157885746851
1.5056,-3.05151460762227
1.50575,-3.06149863746553
1.5059,-3.07153126434958
1.50605,-3.08161280826003
1.5062,-3.09174359184271
1.50635,-3.10192394042983
1.5065,-3.11215418206638
1.50665,-3.12243464753677
1.5068,-3.13276567039193
1.50695,-3.14314758697658
1.5071,-3.1535807364567
1.50725,-3.16406546084759
1.5074,-3.17460210504197
1.50755,-3.18519101683847
1.5077,-3.19583254697049
1.50785,-3.20652704913526
1.508,-3.21727488002336
1.50815,-3.22807639934841
1.5083,-3.2389319698772
1.50845,-3.24984195746014
1.5086,-3.26080673106187
1.50875,-3.2718266627925
1.5089,-3.282902127939
1.50905,-3.29403350499686
1.5092,-3.30522117570235
1.50935,-3.31646552506484
1.5095,-3.32776694139974
1.50965,-3.33912581636162
1.5098,-3.35054254497772
1.50995,-3.36201752568194
1.5101,-3.37355116034897
1.51025,-3.38514385432909
1.5104,-3.39679601648313
1.51055,-3.40850805921785
1.5107,-3.42028039852176
1.51085,-3.43211345400133
1.511,-3.44400764891749
1.51115,-3.45596341022271
1.5113,-3.46798116859829
1.51145,-3.4800613584922
1.5116,-3.49220441815725
1.51175,-3.5044107896897
1.5119,-3.51668091906834
1.51205,-3.52901525619386
1.5122,-3.54141425492885
1.51235,-3.55387837313803
1.5125,-3.56640807272902
1.51265,-3.57900381969356
1.5128,-3.59166608414919
1.51295,-3.60439534038127
1.5131,-3.61719206688562
1.51325,-3.63005674641142
1.5134,-3.64298986600482
1.51355,-3.65599191705281
1.5137,-3.66906339532768
1.51385,-3.68220480103188
1.514,-3.69541663884347
1.51415,-3.70869941796194
1.5143,-3.72205365215462
1.51445,-3.73547985980354
1.5146,-3.74897856395281
1.51475,-3.76255029235644
1.5149,-3.77619557752685
1.51505,-3.78991495678369
1.5152,-3.80370897230332
1.51535,-3.81757817116875
1.5155,-3.83152310542018
1.51565,-3.84554433210594
1.5158,-3.85964241333419
1.51595,-3.87381791632499
1.5161,-3.88807141346293
1.51625,-3.9024034823505
1.5164,-3.9168147058617
1.51655,-3.9313056721966
1.5167,-3.94587697493616
1.51685,-3.96052921309779
1.517,-3.97526299119148
1.51715,-3.9900789192764
1.5173,-4.00497761301828
1.51745,-4.01995969374725
1.5176,-4.03502578851633
1.51775,-4.05017653016053
1.5179,-4.06541255735651
1.51805,-4.08073451468297
1.5182,-4.09614305268158
1.51835,-4.11163882791848
1.5185,-4.12722250304664
1.51865,-4.1428947468685
1.5188,-4.15865623439963
1.51895,-4.17450764693279
1.5191,-4.19044967210271
1.51925,-4.20648300395153
1.5194,-4.22260834299494
1.51955,-4.23882639628885
1.5197,-4.25513787749693
1.51985,-4.27154350695868
1.52,-4.2880440117582
1.52015,-4.30464012579367
1.5203,-4.32133258984748
1.52045,-4.33812215165713
1.5206,-4.35500956598673
1.52075,-4.37199559469926
1.5209,-4.3890810068295
1.52105,-4.40626657865762
1.5212,-4.42355309378366
1.52135,-4.44094134320249
1.5215,-4.45843212537965
1.52165,-4.47602624632783
1.5218,-4.49372451968406
1.52195,-4.51152776678774
1.5221,-4.52943681675925
1.52225,-4.54745250657937
1.5224,-4.56557568116946
1.52255,-4.58380719347218
1.5227,-4.6021479045333
1.52285,-4.62059868358392
1.523,-4.63916040812356
1.52315,-4.65783396400396
1.5233,-4.67662024551375
1.52345,-4.69552015546354
1.5236,-4.71453460527217
1.52375,-4.73366451505335
1.5239,-4.75291081370325
1.52405,-4.77227443898874
1.5242,-4.79175633763632
1.52435,-4.81135746542193
1.5245,-4.83107878726141
1.52465,-4.85092127730165
1.5248,-4.87088591901257
1.52495,-4.89097370527968
1.5251,-4.91118563849754
1.52525,-4.93152273066387
1.5254,-4.95198600347423
1.52555,-4.97257648841772
1.5257,-4.99329522687292
1.52585,-5.01414327020511
1.526,-5.03512167986367
1.52615,-5.0562315274804
1.5263,-5.07747389496855
1.52645,-5.09884987462224
1.5266,-5.12036056921696
1.52675,-5.14200709211036
1.5269,-5.16379056734378
1.52705,-5.18571212974449
1.5272,-5.20777292502833
1.52735,-5.22997410990317
1.5275,-5.25231685217286
1.52765,-5.27480233084163
1.5278,-5.29743173621918
1.52795,-5.32020627002629
1.5281,-5.34312714550072
1.52825,-5.36619558750397
1.5284,-5.38941283262815
1.52855,-5.41278012930347
1.5287,-5.43629873790613
1.52885,-5.45996993086646
1.529,-5.48379499277774
1.52915,-5.5077752205049
1.5293,-5.53191192329396
1.52945,-5.55620642288144
1.5296,-5.580660053604
1.52975,-5.60527416250862
1.5299,-5.63005010946247
1.53005,-5.65498926726323
1.5302,-5.68009302174937
1.53035,-5.70536277191034
1.5305,-5.730799929997
1.53065,-5.75640592163178
1.5308,-5.7821821859188
1.53095,-5.8081301755538
1.5311,-5.8342513569337
1.53125,-5.86054721026622
1.5314,-5.88701922967876
1.53155,-5.913668923327
1.5317,-5.94049781350312
1.53185,-5.96750743674326
1.532,-5.99469934393434
1.53215,-6.02207510042038
1.5323,-6.04963628610776
1.53245,-6.07738449556961
1.5326,-6.10532133814934
1.53275,-6.13344843806281
1.5329,-6.16176743449969
1.53305,-6.19027998172307
1.5332,-6.21898774916795
1.53335,-6.24789242153807
1.5335,-6.27699569890097
1.53365,-6.30629929678149
1.5338,-6.33580494625315
1.53395,-6.36551439402743
1.5341,-6.3954294025409
1.53425,-6.42555175003985
1.5344,-6.4558832306625
1.53455,-6.48642565451835
1.5347,-6.51718084776463
1.53485,-6.54815065267971
1.535,-6.57933692773298
1.53515,-6.61074154765154
1.5353,-6.64236640348289
1.53545,-6.67421340265372
1.5356,-6.70628446902447
1.53575,-6.73858154293948
1.5359,-6.77110658127219
1.53605,-6.80386155746572
1.5362,-6.8368484615678
1.53635,-6.87006930026011
1.5365,-6.903526096882
1.53665,-6.93722089144739
1.5368,-6.97115574065574
1.53695,-7.00533271789538
1.5371,-7.03975391324
1.53725,-7.07442143343697
1.5374,-7.10933740188759
1.53755,-7.14450395861887
1.5377,-7.17992326024601
1.53785,-7.21559747992529
