"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653428044961175
1.40015,-0.654479501008799
1.4003,-0.655533442616956
1.40045,-0.65658987748261
1.4006,-0.657648813331986
1.40075,-0.658710257920696
1.4009,-0.659774219033861
1.40105,-0.660840704486275
1.4012,-0.661909722122512
1.40135,-0.66298127981709
1.4015,-0.664055385474576
1.40165,-0.66513204702976
1.4018,-0.666211272447757
1.40195,-0.667293069724178
1.4021,-0.668377446885257
1.40225,-0.669464411987988
1.4024,-0.670553973120272
1.40255,-0.671646138401063
1.4027,-0.672740915980503
1.40285,-0.673838314040071
1.403,-0.674938340792733
1.40315,-0.676041004483079
1.4033,-0.677146313387467
1.40345,-0.678254275814193
1.4036,-0.679364900103603
1.40375,-0.680478194628272
1.4039,-0.68159416779314
1.40405,-0.682712828035671
1.4042,-0.683834183825994
1.40435,-0.684958243667062
1.4045,-0.6860850160948
1.40465,-0.687214509678267
1.4048,-0.688346733019811
1.40495,-0.68948169475521
1.4051,-0.690619403553835
1.40525,-0.691759868118823
1.4054,-0.692903097187216
1.40555,-0.694049099530131
1.4057,-0.695197883952908
1.40585,-0.696349459295286
1.406,-0.697503834431551
1.40615,-0.698661018270712
1.4063,-0.699821019756646
1.40645,-0.700983847868291
1.4066,-0.702149511619772
1.40675,-0.703318020060605
1.4069,-0.704489382275851
1.40705,-0.705663607386266
1.4072,-0.706840704548496
1.40735,-0.708020682955237
1.4075,-0.7092035518354
1.40765,-0.710389320454291
1.4078,-0.711577998113781
1.40795,-0.71276959415248
1.4081,-0.713964117945908
1.40825,-0.715161578906679
1.4084,-0.716361986484668
1.40855,-0.717565350167198
1.4087,-0.718771679479214
1.40885,-0.719980983983455
1.409,-0.721193273280658
1.40915,-0.722408557009702
1.4093,-0.723626844847839
1.40945,-0.724848146510832
1.4096,-0.726072471753163
1.40975,-0.727299830368233
1.4099,-0.728530232188502
1.41005,-0.729763687085728
1.4102,-0.731000204971128
1.41035,-0.732239795795573
1.4105,-0.733482469549784
1.41065,-0.734728236264518
1.4108,-0.735977106010764
1.41095,-0.73722908889994
1.4111,-0.738484195084081
1.41125,-0.739742434756055
1.4114,-0.741003818149722
1.41155,-0.742268355540181
1.4117,-0.743536057243931
1.41185,-0.744806933619101
1.412,-0.746080995065631
1.41215,-0.747358252025482
1.4123,-0.74863871498284
1.41245,-0.749922394464335
1.4126,-0.751209301039231
1.41275,-0.752499445319637
1.4129,-0.753792837960724
1.41305,-0.755089489660934
1.4132,-0.756389411162177
1.41335,-0.757692613250071
1.4135,-0.758999106754134
1.41365,-0.760308902548001
1.4138,-0.76162201154966
1.41395,-0.762938444721647
1.4141,-0.764258213071276
1.41425,-0.76558132765087
1.4144,-0.766907799557943
1.41455,-0.768237639935486
1.4147,-0.769570859972132
1.41485,-0.770907470902421
1.415,-0.772247484007002
1.41515,-0.773590910612876
1.4153,-0.774937762093623
1.41545,-0.776288049869628
1.4156,-0.777641785408327
1.41575,-0.778998980224412
1.4159,-0.780359645880105
1.41605,-0.781723793985358
1.4162,-0.783091436198116
1.41635,-0.784462584224547
1.4165,-0.785837249819279
1.41665,-0.787215444785649
1.4168,-0.788597180975939
1.41695,-0.789982470291637
1.4171,-0.791371324683657
1.41725,-0.79276375615261
1.4174,-0.794159776749046
1.41755,-0.7955593985737
1.4177,-0.79696263377775
1.41785,-0.798369494563068
1.418,-0.799779993182475
1.41815,-0.801194141940005
1.4183,-0.802611953191147
1.41845,-0.804033439343124
1.4186,-0.805458612855141
1.41875,-0.80688748623865
1.4189,-0.808320072057626
1.41905,-0.809756382928813
1.4192,-0.811196431522008
1.41935,-0.812640230560323
1.4195,-0.814087792820465
1.41965,-0.815539131132988
1.4198,-0.816994258382598
1.41995,-0.818453187508388
1.4201,-0.819915931504159
1.42025,-0.821382503418673
1.4204,-0.82285291635594
1.42055,-0.82432718347549
1.4207,-0.825805317992681
