"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664984896653698
1.40015,-0.666063506947089
1.4003,-0.66714468085471
1.40045,-0.668228426338677
1.4006,-0.669314751391371
1.40075,-0.670403664035579
1.4009,-0.671495172324641
1.40105,-0.672589284342568
1.4012,-0.673686008204192
1.40135,-0.67478535205533
1.4015,-0.675887324072876
1.40165,-0.676991932464993
1.4018,-0.678099185471233
1.40195,-0.679209091362669
1.4021,-0.68032165844207
1.40225,-0.681436895044022
1.4024,-0.682554809535085
1.40255,-0.683675410313942
1.4027,-0.68479870581153
1.40285,-0.685924704491207
1.403,-0.687053414848906
1.40315,-0.688184845413255
1.4033,-0.689319004745764
1.40345,-0.690455901440952
1.4036,-0.691595544126506
1.40375,-0.692737941463447
1.4039,-0.693883102146263
1.40405,-0.695031034903084
1.4042,-0.69618174849582
1.40435,-0.697335251720333
1.4045,-0.698491553406589
1.40465,-0.69965066241881
1.4048,-0.700812587655649
1.40495,-0.701977338050329
1.4051,-0.703144922570825
1.40525,-0.704315350220016
1.4054,-0.705488630035846
1.40555,-0.706664771091486
1.4057,-0.707843782495525
1.40585,-0.709025673392083
1.406,-0.710210452961027
1.40615,-0.71139813041812
1.4063,-0.712588715015187
1.40645,-0.713782216040282
1.4066,-0.714978642817868
1.40675,-0.716178004708983
1.4069,-0.717380311111411
1.40705,-0.718585571459853
1.4072,-0.719793795226104
1.40735,-0.721004991919241
1.4075,-0.722219171085764
1.40765,-0.723436342309806
1.4078,-0.724656515213314
1.40795,-0.725879699456185
1.4081,-0.727105904736494
1.40825,-0.728335140790648
1.4084,-0.729567417393578
1.40855,-0.730802744358919
1.4087,-0.732041131539186
1.40885,-0.733282588825984
1.409,-0.734527126150154
1.40915,-0.735774753482
1.4093,-0.737025480831448
1.40945,-0.738279318248257
1.4096,-0.739536275822191
1.40975,-0.740796363683222
1.4099,-0.742059592001714
1.41005,-0.74332597098862
1.4102,-0.744595510895685
1.41035,-0.745868222015627
1.4105,-0.747144114682333
1.41065,-0.74842319927108
1.4108,-0.749705486198702
1.41095,-0.75099098592381
1.4111,-0.752279708946999
1.41125,-0.753571665811022
1.4114,-0.754866867101019
1.41155,-0.756165323444719
1.4117,-0.757467045512629
1.41185,-0.758772044018259
1.412,-0.760080329718326
1.41215,-0.761391913412946
1.4123,-0.762706805945871
1.41245,-0.764025018204687
1.4126,-0.76534656112102
1.41275,-0.766671445670764
1.4129,-0.767999682874288
1.41305,-0.769331283796651
1.4132,-0.770666259547829
1.41335,-0.772004621282922
1.4135,-0.773346380202384
1.41365,-0.774691547552232
1.4138,-0.776040134624291
1.41395,-0.777392152756386
1.4141,-0.778747613332603
1.41425,-0.780106527783481
1.4144,-0.781468907586269
1.41455,-0.782834764265138
1.4147,-0.784204109391406
1.41485,-0.785576954583794
1.415,-0.786953311508645
1.41515,-0.788333191880145
1.4153,-0.789716607460582
1.41545,-0.791103570060565
1.4156,-0.792494091539282
1.41575,-0.793888183804723
1.4159,-0.795285858813924
1.41605,-0.796687128573213
1.4162,-0.798092005138461
1.41635,-0.799500500615308
1.4165,-0.800912627159432
1.41665,-0.802328396976791
1.4168,-0.803747822323858
1.41695,-0.805170915507884
1.4171,-0.806597688887166
1.41725,-0.808028154871269
1.4174,-0.809462325921312
1.41755,-0.810900214550197
1.4177,-0.812341833322899
1.41785,-0.813787194856694
1.418,-0.815236311821457
1.41815,-0.81668919693988
1.4183,-0.818145862987781
1.41845,-0.819606322794346
1.4186,-0.821070589242401
1.41875,-0.822538675268678
1.4189,-0.82401059386411
1.41905,-0.825486358074061
1.4192,-0.82696598099864
1.41935,-0.828449475792958
1.4195,-0.829936855667407
1.41965,-0.831428133887947
1.4198,-0.832923323776373
1.41995,-0.834422438710611
1.4201,-0.835925492125003
1.42025,-0.837432497510572
1.4204,-0.838943468415344
1.42055,-0.840458418444608
1.4207,-0.841977361261214
1.42085,-0.84350031058588
1.421,-0.84502728019747
1.42115,-0.846558283933302
1.4213,-0.848093335689438
1.42145,-0.849632449420979
1.4216,-0.851175639142388
1.42175,-0.852722918927781
1.4219,-0.854274302911216
1.42205,-0.855829805287033
1.4222,-0.857389440310135
1.42235,-0.858953222296316
1.4225,-0.860521165622567
1.42265,-0.862093284727394
1.4228,-0.863669594111128
1.42295,-0.865250108336252
1.4231,-0.866834842027715
1.42325,-0.868423809873255
1.4234,-0.870017026623738
1.42355,-0.871614507093455
1.4237,-0.873216266160477
1.42385,-0.874822318766976
1.424,-0.876432679919549
1.42415,-0.878047364689568
1.4243,-0.879666388213509
1.42445,-0.881289765693292
1.4246,-0.882917512396605
1.42475,-0.884549643657284
1.4249,-0.886186174875614
1.42505,-0.887827121518714
1.4252,-0.889472499120863
1.42535,-0.891122323283851
1.4255,-0.89277660967735
1.42565,-0.894435374039252
1.4258,-0.896098632176031
1.42595,-0.89776639996311
1.4261,-0.899438693345217
1.42625,-0.901115528336743
1.4264,-0.902796921022123
1.42655,-0.904482887556201
1.4267,-0.906173444164589
1.42685,-0.907868607144052
1.427,-0.909568392862884
1.42715,-0.911272817761283
1.4273,-0.91298189835173
1.42745,-0.914695651219374
1.4276,-0.916414093022414
1.42775,-0.918137240492495
1.4279,-0.919865110435085
1.42805,-0.921597719729886
1.4282,-0.923335085331208
1.42835,-0.925077224268381
1.4285,-0.926824153646148
1.42865,-0.928575890645072
1.4288,-0.930332452521937
1.42895,-0.93209385661016
1.4291,-0.933860120320196
1.42925,-0.935631261139953
1.4294,-0.937407296635208
1.42955,-0.939188244450022
1.4297,-0.940974122307168
1.42985,-0.942764948008543
1.43,-0.9445607394356
1.43015,-0.946361514549785
1.4303,-0.948167291392949
1.43045,-0.949978088087794
1.4306,-0.951793922838322
1.43075,-0.953614813930244
1.4309,-0.955440779731445
