"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645557822901022
1.40015,-0.646585802581052
1.4003,-0.647616181022265
1.40045,-0.648648965530592
1.4006,-0.649684163439179
1.40075,-0.650721782108485
1.4009,-0.651761828926389
1.40105,-0.652804311308339
1.4012,-0.653849236697455
1.40135,-0.654896612564664
1.4015,-0.65594644640882
1.40165,-0.656998745756822
1.4018,-0.658053518163771
1.40195,-0.65911077121304
1.4021,-0.660170512516463
1.40225,-0.661232749714416
1.4024,-0.66229749047597
1.40255,-0.663364742499016
1.4027,-0.664434513510385
1.40285,-0.665506811265981
1.403,-0.666581643550936
1.40315,-0.667659018179699
1.4033,-0.668738942996208
1.40345,-0.669821425874002
1.4036,-0.670906474716349
1.40375,-0.671994097456414
1.4039,-0.673084302057345
1.40405,-0.67417709651246
1.4042,-0.67527248884534
1.40435,-0.676370487110001
1.4045,-0.677471099391006
1.40465,-0.678574333803617
1.4048,-0.679680198493938
1.40495,-0.680788701639046
1.4051,-0.681899851447134
1.40525,-0.683013656157663
1.4054,-0.684130124041483
1.40555,-0.685249263401008
1.4057,-0.686371082570332
1.40585,-0.687495589915379
1.406,-0.688622793834065
1.40615,-0.689752702756429
1.4063,-0.690885325144787
1.40645,-0.692020669493879
1.4066,-0.693158744331005
1.40675,-0.694299558216207
1.4069,-0.695443119742382
1.40705,-0.696589437535459
1.4072,-0.697738520254542
1.40735,-0.698890376592064
1.4075,-0.700045015273937
1.40765,-0.701202445059708
1.4078,-0.70236267474273
1.40795,-0.703525713150289
1.4081,-0.704691569143785
1.40825,-0.705860251618883
1.4084,-0.707031769505658
1.40855,-0.708206131768795
1.4087,-0.709383347407691
1.40885,-0.710563425456667
1.409,-0.711746374985107
1.40915,-0.712932205097617
1.4093,-0.71412092493421
1.40945,-0.715312543670449
1.4096,-0.716507070517631
1.40975,-0.717704514722928
1.4099,-0.718904885569589
1.41005,-0.720108192377088
1.4102,-0.721314444501291
1.41035,-0.722523651334636
1.4105,-0.723735822306298
1.41065,-0.724950966882366
1.4108,-0.726169094566019
1.41095,-0.727390214897689
1.4111,-0.728614337455247
1.41125,-0.729841471854173
1.4114,-0.731071627747733
1.41155,-0.73230481482717
1.4117,-0.73354104282186
1.41185,-0.734780321499511
1.412,-0.736022660666344
1.41215,-0.737268070167252
1.4123,-0.738516559886019
1.41245,-0.739768139745474
1.4126,-0.741022819707689
1.41275,-0.742280609774169
1.4129,-0.743541519986026
1.41305,-0.744805560424183
1.4132,-0.746072741209556
1.41335,-0.747343072503232
1.4135,-0.748616564506692
1.41365,-0.749893227461958
1.4138,-0.751173071651841
1.41395,-0.752456107400089
1.4141,-0.753742345071606
1.41425,-0.755031795072649
1.4144,-0.756324467851005
1.41455,-0.75762037389623
1.4147,-0.758919523739804
1.41485,-0.760221927955364
1.415,-0.761527597158899
1.41515,-0.762836542008936
1.4153,-0.764148773206778
1.41545,-0.765464301496679
1.4156,-0.766783137666071
1.41575,-0.768105292545762
1.4159,-0.769430777010137
1.41605,-0.770759601977401
1.4162,-0.772091778409752
1.41635,-0.773427317313623
1.4165,-0.774766229739881
1.41665,-0.776108526784039
1.4168,-0.777454219586496
1.41695,-0.778803319332724
1.4171,-0.780155837253504
1.41725,-0.781511784625156
1.4174,-0.78287117276974
1.41755,-0.784234013055284
1.4177,-0.785600316896021
1.41785,-0.786970095752604
1.418,-0.788343361132333
1.41815,-0.789720124589387
1.4183,-0.791100397725041
1.41845,-0.792484192187919
1.4186,-0.793871519674213
1.41875,-0.79526239192791
1.4189,-0.796656820741036
1.41905,-0.798054817953898
1.4192,-0.7994563954553
1.41935,-0.800861565182804
1.4195,-0.802270339122962
1.41965,-0.803682729311556
1.4198,-0.805098747833838
1.41995,-0.806518406824777
1.4201,-0.807941718469317
1.42025,-0.809368695002606
1.4204,-0.810799348710254
1.42055,-0.812233691928574
1.4207,-0.813671737044853
1.42085,-0.815113496497588
1.421,-0.816558982776741
1.42115,-0.818008208424003
1.4213,-0.819461186033047
1.42145,-0.820917928249792
1.4216,-0.822378447772655
1.42175,-0.82384275735282
1.4219,-0.8253108697945
1.42205,-0.826782797955198
1.4222,-0.828258554745975
1.42235,-0.829738153131727
1.4225,-0.83122160613145
1.42265,-0.832708926818497
1.4228,-0.834200128320879
1.42295,-0.83569522382151
1.4231,-0.837194226558511
1.42325,-0.838697149825463
1.4234,-0.840204006971709
1.42355,-0.841714811402618
1.4237,-0.843229576579874
1.42385,-0.844748316021761
1.424,-0.846271043303453
1.42415,-0.847797772057295
1.4243,-0.849328515973101
1.42445,-0.850863288798431
1.4246,-0.852402104338901
1.42475,-0.853944976458461
1.4249,-0.855491919079718
1.42505,-0.857042946184202
1.4252,-0.85859807181269
1.42535,-0.860157310065494
1.4255,-0.861720675102776
1.42565,-0.863288181144845
1.4258,-0.864859842472469
1.42595,-0.866435673427185
1.4261,-0.868015688411607
1.42625,-0.869599901889735
1.4264,-0.871188328387287
1.42655,-0.872780982491996
1.4267,-0.874377878853939
1.42685,-0.875979032185856
1.427,-0.877584457263473
1.42715,-0.879194168925834
1.4273,-0.880808182075607
1.42745,-0.882426511679432
1.4276,-0.884049172768247
1.42775,-0.885676180437614
1.4279,-0.887307549848063
1.42805,-0.888943296225426
1.4282,-0.890583434861164
1.42835,-0.892227981112732
1.4285,-0.893876950403893
1.42865,-0.895530358225091
1.4288,-0.897188220133777
1.42895,-0.898850551754767
1.4291,-0.900517368780593
1.42925,-0.902188686971857
1.4294,-0.903864522157589
1.42955,-0.905544890235592
1.4297,-0.907229807172823
1.42985,-0.908919289005737
1.43,-0.91061335184066
1.43015,-0.912312011854156
1.4303,-0.914015285293397
1.43045,-0.915723188476528
1.4306,-0.917435737793048
1.43075,-0.919152949704178
1.4309,-0.92087484074325
1.43105,-0.922601427516078
1.4312,-0.924332726701351
1.43135,-0.926068755051005
1.4315,-0.927809529390624
1.43165,-0.929555066619821
1.4318,-0.931305383712637
1.43195,-0.933060497717932
1.4321,-0.934820425759788
1.43225,-0.936585185037906
1.4324,-0.938354792827999
1.43255,-0.940129266482216
1.4327,-0.941908623429541
1.43285,-0.943692881176193
1.433,-0.945482057306062
1.43315,-0.947276169481098
1.4333,-0.949075235441753
1.43345,-0.950879273007386
1.4336,-0.952688300076685
1.43375,-0.95450233462812
1.4339,-0.956321394720328
1.43405,-0.958145498492581
1.4342,-0.959974664165206
1.43435,-0.96180891004002
1.4345,-0.963648254500782
1.43465,-0.965492716013619
1.4348,-0.967342313127475
1.43495,-0.969197064474574
1.4351,-0.971056988770862
1.43525,-0.972922104816455
1.4354,-0.974792431496096
1.43555,-0.976667987779631
1.4357,-0.978548792722457
1.43585,-0.980434865465983
1.436,-0.982326225238126
1.43615,-0.984222891353748
1.4363,-0.986124883215155
1.43645,-0.988032220312564
1.4366,-0.989944922224592
1.43675,-0.991863008618736
1.4369,-0.993786499251854
1.43705,-0.995715413970664
1.4372,-0.997649772712238
1.43735,-0.999589595504489
1.4375,-1.00153490246669
1.43765,-1.00348571380995
1.4378,-1.00544204983775
1.43795,-1.00740393094643
1.4381,-1.00937137762572
1.43825,-1.01134441045924
1.4384,-1.01332305012502
1.43855,-1.01530731739606
1.4387,-1.01729723314079
1.43885,-1.01929281832367
1.439,-1.02129409400567
1.43915,-1.02330108134485
1.4393,-1.02531380159685
1.43945,-1.0273322761155
1.4396,-1.0293565263533
1.43975,-1.03138657386203
1.4399,-1.03342244029328
1.44005,-1.03546414739897
1.4402,-1.03751171703199
1.44035,-1.03956517114672
1.4405,-1.04162453179958
1.44065,-1.04368982114968
1.4408,-1.0457610614593
1.44095,-1.04783827509455
1.4411,-1.04992148452591
1.44125,-1.05201071232884
1.4414,-1.05410598118438
1.44155,-1.05620731387972
1.4417,-1.05831473330882
1.44185,-1.060428262473
1.442,-1.0625479244816
1.44215,-1.06467374255251
1.4423,-1.06680574001286
1.44245,-1.0689439402996
1.4426,-1.07108836696015
1.44275,-1.07323904365301
1.4429,-1.07539599414841
1.44305,-1.07755924232895
1.4432,-1.07972881219021
1.44335,-1.08190472784145
1.4435,-1.08408701350623
1.44365,-1.08627569352306
1.4438,-1.08847079234609
1.44395,-1.09067233454573
1.4441,-1.09288034480937
1.44425,-1.09509484794203
1.4444,-1.09731586886701
1.44455,-1.09954343262664
1.4447,-1.10177756438291
1.44485,-1.1040182894182
1.445,-1.10626563313594
1.44515,-1.10851962106135
1.4453,-1.11078027884213
1.44545,-1.11304763224915
1.4456,-1.11532170717723
1.44575,-1.1176025296458
1.4459,-1.11989012579963
1.44605,-1.12218452190963
1.4462,-1.12448574437349
1.44635,-1.12679381971649
1.4465,-1.12910877459223
1.44665,-1.13143063578338
1.4468,-1.13375943020243
1.44695,-1.13609518489246
1.4471,-1.13843792702792
1.44725,-1.14078768391538
1.4474,-1.14314448299432
1.44755,-1.14550835183794
1.4477,-1.14787931815389
1.44785,-1.15025740978513
1.448,-1.15264265471068
1.44815,-1.15503508104647
1.4483,-1.15743471704612
1.44845,-1.15984159110177
1.4486,-1.1622557317449
1.44875,-1.16467716764716
1.4489,-1.16710592762123
1.44905,-1.16954204062162
1.4492,-1.17198553574554
1.44935,-1.17443644223376
1.4495,-1.17689478947144
1.44965,-1.17936060698903
1.4498,-1.18183392446314
1.44995,-1.18431477171739
1.4501,-1.18680317872329
1.45025,-1.18929917560119
1.4504,-1.19180279262111
1.45055,-1.19431406020367
1.4507,-1.19683300892102
1.45085,-1.19935966949771
1.451,-1.20189407281166
1.45115,-1.20443624989506
1.4513,-1.2069862319353
1.45145,-1.20954405027594
1.4516,-1.21210973641767
1.45175,-1.2146833220192
1.4519,-1.21726483889828
1.45205,-1.21985431903268
1.4522,-1.22245179456113
1.45235,-1.2250572977843
1.4525,-1.22767086116584
1.45265,-1.23029251733333
1.4528,-1.23292229907931
1.45295,-1.2355602393623
1.4531,-1.23820637130779
1.45325,-1.24086072820931
1.4534,-1.24352334352943
1.45355,-1.24619425090081
1.4537,-1.24887348412728
1.45385,-1.25156107718487
1.454,-1.25425706422287
1.45415,-1.25696147956493
1.4543,-1.25967435771012
1.45445,-1.26239573333406
1.4546,-1.26512564128994
1.45475,-1.26786411660973
1.4549,-1.2706111945052
1.45505,-1.27336691036909
1.4552,-1.27613129977625
1.45535,-1.27890439848475
1.4555,-1.28168624243705
1.45565,-1.28447686776113
1.4558,-1.28727631077169
1.45595,-1.29008460797132
1.4561,-1.29290179605164
1.45625,-1.29572791189454
1.4564,-1.29856299257335
1.45655,-1.30140707535409
1.4567,-1.30426019769662
1.45685,-1.30712239725593
