"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672190959483367
1.40015,-0.673286976194728
1.4003,-0.674385611430437
1.40045,-0.67548687337279
1.4006,-0.676590770235427
1.40075,-0.677697310263467
1.4009,-0.678806501733657
1.40105,-0.679918352954518
1.4012,-0.681032872266485
1.40135,-0.682150068042065
1.4015,-0.683269948685977
1.40165,-0.684392522635305
1.4018,-0.685517798359644
1.40195,-0.686645784361246
1.4021,-0.68777648917519
1.40225,-0.68890992136951
1.4024,-0.69004608954537
1.40255,-0.6911850023372
1.4027,-0.692326668412854
1.40285,-0.693471096473775
1.403,-0.694618295255148
1.40315,-0.695768273526052
1.4033,-0.696921040089612
1.40345,-0.698076603783183
1.4036,-0.699234973478472
1.40375,-0.700396158081741
1.4039,-0.701560166533931
1.40405,-0.702727007810842
1.4042,-0.703896690923307
1.40435,-0.705069224917328
1.4045,-0.706244618874271
1.40465,-0.707422881911001
1.4048,-0.70860402318008
1.40495,-0.709788051869914
1.4051,-0.71097497720493
1.40525,-0.712164808445737
1.4054,-0.71335755488931
1.40555,-0.714553225869152
1.4057,-0.715751830755479
1.40585,-0.716953378955357
1.406,-0.718157879912933
1.40615,-0.719365343109559
1.4063,-0.720575778064
1.40645,-0.721789194332602
1.4066,-0.723005601509458
1.40675,-0.724225009226608
1.4069,-0.725447427154205
1.40705,-0.726672865000705
1.4072,-0.727901332513043
1.40735,-0.729132839476819
1.4075,-0.730367395716471
1.40765,-0.731605011095488
1.4078,-0.732845695516574
1.40795,-0.734089458921838
1.4081,-0.735336311292979
1.40825,-0.736586262651497
1.4084,-0.737839323058855
1.40855,-0.739095502616699
1.4087,-0.740354811467018
1.40885,-0.741617259792369
1.409,-0.742882857816053
1.40915,-0.744151615802322
1.4093,-0.745423544056563
1.40945,-0.746698652925515
1.4096,-0.747976952797447
1.40975,-0.749258454102372
1.4099,-0.750543167312252
1.41005,-0.751831102941191
1.4102,-0.753122271545642
1.41035,-0.754416683724612
1.4105,-0.755714350119868
1.41065,-0.75701528141615
1.4108,-0.758319488341376
1.41095,-0.759626981666841
1.4111,-0.760937772207446
1.41125,-0.762251870821913
1.4114,-0.763569288412959
1.41155,-0.764890035927568
1.4117,-0.766214124357157
1.41185,-0.767541564737834
1.412,-0.768872368150585
1.41215,-0.770206545721503
1.4123,-0.771544108622016
1.41245,-0.77288506806911
1.4126,-0.774229435325537
1.41275,-0.775577221700059
1.4129,-0.776928438547652
1.41305,-0.778283097269762
1.4132,-0.779641209314505
1.41335,-0.781002786176921
1.4135,-0.782367839399183
1.41365,-0.78373638057085
1.4138,-0.785108421329086
1.41395,-0.7864839733589
1.4141,-0.787863048393393
1.41425,-0.789245658213982
1.4144,-0.790631814650638
1.41455,-0.792021529582143
1.4147,-0.793414814936317
1.41485,-0.794811682690274
1.415,-0.796212144870651
1.41515,-0.797616213553878
1.4153,-0.799023900866394
1.41545,-0.800435218984931
1.4156,-0.801850180136741
1.41575,-0.803268796599863
1.4159,-0.804691080703356
1.41605,-0.806117044827583
1.4162,-0.807546701404448
1.41635,-0.808980062917652
1.4165,-0.810417141902978
1.41665,-0.811857950948519
1.4168,-0.813302502694965
1.41695,-0.814750809835858
1.4171,-0.816202885117864
1.41725,-0.817658741341026
1.4174,-0.819118391359058
1.41755,-0.82058184807959
1.4177,-0.822049124464458
1.41785,-0.82352023352997
1.418,-0.82499518834719
1.41815,-0.826474002042199
1.4183,-0.8279566877964
1.41845,-0.829443258846771
1.4186,-0.830933728486158
1.41875,-0.832428110063575
1.4189,-0.833926416984467
1.41905,-0.835428662711003
1.4192,-0.836934860762374
1.41935,-0.838445024715078
1.4195,-0.839959168203211
1.41965,-0.841477304918769
1.4198,-0.842999448611935
1.41995,-0.84452561309138
1.4201,-0.846055812224564
1.42025,-0.84759005993804
1.4204,-0.849128370217758
1.42055,-0.850670757109364
1.4207,-0.852217234718505
1.42085,-0.853767817211153
1.421,-0.855322518813905
1.42115,-0.856881353814292
1.4213,-0.858444336561101
1.42145,-0.860011481464694
1.4216,-0.861582802997319
1.42175,-0.863158315693434
1.4219,-0.864738034150028
1.42205,-0.866321973026947
1.4222,-0.867910147047227
1.42235,-0.869502570997403
1.4225,-0.871099259727854
1.42265,-0.872700228153145
1.4228,-0.874305491252343
1.42295,-0.875915064069351
1.4231,-0.877528961713271
1.42325,-0.879147199358718
1.4234,-0.880769792246182
1.42355,-0.882396755682361
1.4237,-0.884028105040509
1.42385,-0.885663855760801
1.424,-0.887304023350657
1.42415,-0.888948623385119
1.4243,-0.890597671507193
1.42445,-0.892251183428222
1.4246,-0.893909174928218
1.42475,-0.895571661856257
1.4249,-0.897238660130829
1.42505,-0.898910185740193
1.4252,-0.900586254742778
1.42535,-0.902266883267506
1.4255,-0.903952087514224
1.42565,-0.905641883754032
1.4258,-0.90733628832969
1.42595,-0.909035317655977
1.4261,-0.910738988220097
1.42625,-0.912447316582054
1.4264,-0.914160319375033
1.42655,-0.915878013305799
1.4267,-0.917600415155096
1.42685,-0.919327541778025
1.427,-0.92105941010446
1.42715,-0.922796037139438
1.4273,-0.924537439963557
1.42745,-0.926283635733405
1.4276,-0.928034641681936
1.42775,-0.929790475118902
1.4279,-0.931551153431273
1.42805,-0.933316694083625
1.4282,-0.93508711461858
1.42835,-0.936862432657231
1.4285,-0.93864266589954
1.42865,-0.940427832124797
1.4288,-0.94221794919203
1.42895,-0.94401303504044
1.4291,-0.945813107689833
1.42925,-0.947618185241072
1.4294,-0.949428285876497
1.42955,-0.951243427860384
1.4297,-0.953063629539396
1.42985,-0.954888909342997
1.43,-0.956719285783951
1.43015,-0.958554777458751
1.4303,-0.960395403048068
1.43045,-0.96224118131724
1.4306,-0.964092131116716
1.43075,-0.965948271382519
