"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649749042474082
1.40015,-0.650792087385372
1.4003,-0.651837592628466
1.40045,-0.652885565805114
1.4006,-0.653936014545891
1.40075,-0.65498894651032
1.4009,-0.656044369387027
1.40105,-0.657102290893832
1.4012,-0.658162718777915
1.40135,-0.659225660815944
1.4015,-0.660291124814202
1.40165,-0.661359118608738
1.4018,-0.66242965006548
1.40195,-0.663502727080392
1.4021,-0.664578357579607
1.40225,-0.665656549519563
1.4024,-0.666737310887141
1.40255,-0.667820649699806
1.4027,-0.668906574005758
1.40285,-0.669995091884051
1.403,-0.671086211444769
1.40315,-0.672179940829132
1.4033,-0.673276288209667
1.40345,-0.67437526179034
1.4036,-0.675476869806706
1.40375,-0.676581120526056
1.4039,-0.677688022247555
1.40405,-0.678797583302411
1.4042,-0.679909812053999
1.40435,-0.681024716898024
1.4045,-0.68214230626267
1.40465,-0.683262588608755
1.4048,-0.684385572429868
1.40495,-0.685511266252545
1.4051,-0.686639678636396
1.40525,-0.68777081817428
1.4054,-0.688904693492457
1.40555,-0.690041313250739
1.4057,-0.691180686142645
1.40585,-0.692322820895566
1.406,-0.693467726270919
1.40615,-0.694615411064317
1.4063,-0.695765884105704
1.40645,-0.696919154259552
1.4066,-0.698075230424994
1.40675,-0.699234121536
1.4069,-0.700395836561542
1.40705,-0.701560384505752
1.4072,-0.702727774408095
1.40735,-0.703898015343535
1.4075,-0.705071116422699
1.40765,-0.706247086792048
1.4078,-0.707425935634043
1.40795,-0.708607672167333
1.4081,-0.709792305646892
1.40825,-0.710979845364227
1.4084,-0.712170300647534
1.40855,-0.713363680861874
1.4087,-0.714559995409347
1.40885,-0.715759253729281
1.409,-0.716961465298386
1.40915,-0.71816663963096
1.4093,-0.719374786279044
1.40945,-0.720585914832616
1.4096,-0.721800034919774
1.40975,-0.723017156206908
1.4099,-0.72423728839889
1.41005,-0.725460441239265
1.4102,-0.726686624510422
1.41035,-0.727915848033785
1.4105,-0.729148121670018
1.41065,-0.730383455319183
1.4108,-0.731621858920961
1.41095,-0.732863342454819
1.4111,-0.734107915940213
1.41125,-0.735355589436784
1.4114,-0.736606373044537
1.41155,-0.737860276904055
1.4117,-0.739117311196687
1.41185,-0.740377486144751
1.412,-0.74164081201171
1.41215,-0.742907299102402
1.4123,-0.744176957763226
1.41245,-0.745449798382346
1.4126,-0.74672583138989
1.41275,-0.748005067258162
1.4129,-0.749287516501844
1.41305,-0.750573189678207
1.4132,-0.751862097387299
1.41335,-0.753154250272188
1.4135,-0.754449659019143
1.41365,-0.75574833435786
1.4138,-0.757050287061672
1.41395,-0.758355527947758
1.4141,-0.759664067877368
1.41425,-0.760975917756026
1.4144,-0.762291088533767
1.41455,-0.763609591205333
1.4147,-0.764931436810411
1.41485,-0.766256636433843
1.415,-0.767585201205862
1.41515,-0.768917142302295
1.4153,-0.770252470944816
1.41545,-0.771591198401148
1.4156,-0.772933335985306
1.41575,-0.774278895057815
1.4159,-0.775627887025958
1.41605,-0.776980323343982
1.4162,-0.778336215513359
1.41635,-0.779695575083005
1.4165,-0.781058413649516
1.41665,-0.78242474285741
1.4168,-0.783794574399365
1.41695,-0.78516792001646
1.4171,-0.78654479149841
1.41725,-0.787925200683827
1.4174,-0.789309159460443
1.41755,-0.790696679765364
1.4177,-0.792087773585323
1.41785,-0.793482452956924
1.418,-0.79488072996689
1.41815,-0.796282616752331
1.4183,-0.797688125500959
1.41845,-0.799097268451397
1.4186,-0.800510057893387
1.41875,-0.801926506168075
1.4189,-0.803346625668261
1.41905,-0.80477042883867
1.4192,-0.806197928176185
1.41935,-0.807629136230161
1.4195,-0.809064065602641
1.41965,-0.810502728948657
1.4198,-0.81194513897648
1.41995,-0.813391308447897
1.4201,-0.814841250178492
1.42025,-0.816294977037897
1.4204,-0.817752501950087
1.42055,-0.819213837893658
1.4207,-0.82067899790209
1.42085,-0.822147995064047
1.421,-0.823620842523631
1.42115,-0.825097553480703
1.4213,-0.826578141191133
1.42145,-0.828062618967114
1.4216,-0.829551000177428
1.42175,-0.831043298247766
1.4219,-0.83253952666099
1.42205,-0.83403969895744
1.4222,-0.835543828735234
1.42235,-0.837051929650564
1.4225,-0.838564015417993
1.42265,-0.840080099810752
1.4228,-0.841600196661058
1.42295,-0.843124319860399
1.4231,-0.844652483359858
1.42325,-0.846184701170419
1.4234,-0.847720987363264
1.42355,-0.849261356070108
1.4237,-0.850805821483494
1.42385,-0.852354397857115
1.424,-0.853907099506147
1.42415,-0.855463940807543
1.4243,-0.85702493620038
1.42445,-0.858590100186166
1.4246,-0.860159447329176
1.42475,-0.861732992256777
1.4249,-0.863310749659765
1.42505,-0.864892734292685
1.4252,-0.866478960974174
1.42535,-0.868069444587297
1.4255,-0.869664200079883
1.42565,-0.871263242464869
1.4258,-0.87286658682064
1.42595,-0.874474248291381
1.4261,-0.876086242087411
1.42625,-0.877702583485542
1.4264,-0.879323287829433
1.42655,-0.880948370529937
1.4267,-0.882577847065457
1.42685,-0.884211732982311
1.427,-0.885850043895077
1.42715,-0.887492795486987
1.4273,-0.889140003510259
1.42745,-0.890791683786476
1.4276,-0.892447852206956
1.42775,-0.894108524733132
1.4279,-0.895773717396915
1.42805,-0.897443446301069
1.4282,-0.899117727619608
1.42835,-0.900796577598155
1.4285,-0.902480012554342
1.42865,-0.904168048878179
1.4288,-0.905860703032467
1.42895,-0.907557991553171
1.4291,-0.909259931049818
1.42925,-0.91096653820589
1.4294,-0.912677829779232
1.42955,-0.914393822602449
1.4297,-0.916114533583304
1.42985,-0.917839979705128
1.43,-0.919570178027235
1.43015,-0.921305145685324
1.4303,-0.923044899891904
1.43045,-0.924789457936694
1.4306,-0.926538837187062
1.43075,-0.928293055088434
1.4309,-0.930052129164728
1.43105,-0.931816077018772
1.4312,-0.933584916332744
1.43135,-0.935358664868594
1.4315,-0.937137340468495
1.43165,-0.938920961055268
1.4318,-0.940709544632835
1.43195,-0.942503109286652
1.4321,-0.944301673184164
1.43225,-0.94610525457526
1.4324,-0.947913871792711
1.43255,-0.94972754325264
1.4327,-0.951546287454982
1.43285,-0.953370122983929
1.433,-0.95519906850842
1.43315,-0.95703314278258
1.4333,-0.958872364646228
1.43345,-0.960716753025316
1.4336,-0.962566326932428
1.43375,-0.964421105467256
1.4339,-0.966281107817075
1.43405,-0.968146353257243
1.4342,-0.970016861151681
1.43435,-0.971892650953385
1.4345,-0.973773742204888
1.43465,-0.975660154538795
1.4348,-0.977551907678264
1.43495,-0.979449021437524
1.4351,-0.981351515722386
1.43525,-0.983259410530747
1.4354,-0.985172725953108
1.43555,-0.987091482173102
1.4357,-0.989015699468022
1.43585,-0.990945398209323
1.436,-0.992880598863182
1.43615,-0.99482132199102
1.4363,-0.996767588250026
1.43645,-0.998719418393726
1.4366,-1.00067683327251
1.43675,-1.00263985383418
1.4369,-1.00460850112451
1.43705,-1.00658279628781
