"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689361045934951
1.40015,-0.690513101623657
1.4003,-0.691667999667742
1.40045,-0.692825749282399
1.4006,-0.693986359719726
1.40075,-0.695149840268899
1.4009,-0.696316200256358
1.40105,-0.697485449045984
1.4012,-0.698657596039278
1.40135,-0.699832650675551
1.4015,-0.701010622432099
1.40165,-0.702191520824394
1.4018,-0.703375355406261
1.40195,-0.704562135770074
1.4021,-0.705751871546938
1.40225,-0.706944572406874
1.4024,-0.708140248059023
1.40255,-0.709338908251818
1.4027,-0.710540562773188
1.40285,-0.71174522145075
1.403,-0.712952894151998
1.40315,-0.7141635907845
1.4033,-0.715377321296098
1.40345,-0.716594095675102
1.4036,-0.717813923950489
1.40375,-0.719036816192102
1.4039,-0.720262782510858
1.40405,-0.721491833058932
1.4042,-0.722723978029981
1.40435,-0.723959227659336
1.4045,-0.725197592224211
1.40465,-0.726439082043916
1.4048,-0.727683707480045
1.40495,-0.728931478936711
1.4051,-0.730182406860734
1.40525,-0.731436501741874
1.4054,-0.732693774113021
1.40555,-0.733954234550429
1.4057,-0.735217893673918
1.40585,-0.736484762147096
1.406,-0.737754850677573
1.40615,-0.739028170017187
1.4063,-0.740304730962224
1.40645,-0.741584544353626
1.4066,-0.742867621077234
1.40675,-0.744153972063989
1.4069,-0.745443608290189
1.40705,-0.746736540777683
1.4072,-0.748032780594122
1.40735,-0.749332338853178
1.4075,-0.75063522671477
1.40765,-0.751941455385317
1.4078,-0.753251036117948
1.40795,-0.754563980212755
1.4081,-0.755880299017019
1.40825,-0.757200003925445
1.4084,-0.758523106380417
1.40855,-0.759849617872218
1.4087,-0.761179549939289
1.40885,-0.762512914168473
1.409,-0.763849722195237
1.40915,-0.765189985703945
1.4093,-0.766533716428093
1.40945,-0.767880926150563
1.4096,-0.769231626703873
1.40975,-0.770585829970415
1.4099,-0.771943547882742
1.41005,-0.773304792423788
1.4102,-0.774669575627149
1.41035,-0.776037909577329
1.4105,-0.77740980641
1.41065,-0.778785278312274
1.4108,-0.780164337522956
1.41095,-0.781546996332813
1.4111,-0.782933267084844
1.41125,-0.784323162174535
1.4114,-0.785716694050139
1.41155,-0.787113875212947
1.4117,-0.788514718217562
1.41185,-0.789919235672168
1.412,-0.791327440238805
1.41215,-0.792739344633652
1.4123,-0.794154961627308
1.41245,-0.795574304045065
1.4126,-0.796997384767203
1.41275,-0.798424216729264
1.4129,-0.799854812922334
1.41305,-0.80128918639335
1.4132,-0.802727350245374
1.41335,-0.804169317637887
1.4135,-0.805615101787094
1.41365,-0.807064715966199
1.4138,-0.808518173505716
1.41395,-0.809975487793769
1.4141,-0.811436672276381
1.41425,-0.812901740457797
1.4144,-0.814370705900755
1.41455,-0.815843582226831
1.4147,-0.81732038311672
1.41485,-0.818801122310552
1.415,-0.820285813608219
1.41515,-0.821774470869659
1.4153,-0.823267108015201
1.41545,-0.824763739025871
1.4156,-0.826264377943703
1.41575,-0.827769038872076
1.4159,-0.829277735976029
1.41605,-0.830790483482587
1.4162,-0.832307295681101
1.41635,-0.833828186923548
1.4165,-0.835353171624897
1.41665,-0.836882264263423
1.4168,-0.838415479381043
1.41695,-0.839952831583671
1.4171,-0.841494335541533
1.41725,-0.843040005989533
1.4174,-0.844589857727579
1.41755,-0.846143905620934
1.4177,-0.847702164600585
1.41785,-0.849264649663554
1.418,-0.850831375873298
1.41815,-0.852402358360026
1.4183,-0.853977612321067
1.41845,-0.855557153021249
1.4186,-0.857140995793234
1.41875,-0.858729156037904
1.4189,-0.860321649224714
1.41905,-0.861918490892062
1.4192,-0.863519696647672
1.41935,-0.86512528216895
1.4195,-0.86673526320338
1.41965,-0.86834965556889
1.4198,-0.869968475154229
1.41995,-0.871591737919364
1.4201,-0.873219459895854
1.42025,-0.874851657187246
1.4204,-0.876488345969463
1.42055,-0.878129542491197
1.4207,-0.879775263074297
1.42085,-0.881425524114182
1.421,-0.883080342080237
1.42115,-0.884739733516209
1.4213,-0.886403715040624
1.42145,-0.888072303347177
1.4216,-0.889745515205173
1.42175,-0.891423367459912
1.4219,-0.893105877033123
1.42205,-0.894793060923379
1.4222,-0.896484936206507
1.42235,-0.898181520036035
1.4225,-0.899882829643608
1.42265,-0.901588882339409
1.4228,-0.903299695512613
1.42295,-0.905015286631799
1.4231,-0.906735673245401
1.42325,-0.908460872982163
1.4234,-0.910190903551554
1.42355,-0.911925782744241
1.4237,-0.913665528432525
1.42385,-0.915410158570791
1.424,-0.917159691195981
1.42415,-0.918914144428042
1.4243,-0.920673536470383
