"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.6416292885925
1.40015,-0.642649564725781
1.4003,-0.643672221926472
1.40045,-0.644697267461787
1.4006,-0.645724708626119
1.40075,-0.646754552741136
1.4009,-0.647786807155937
1.40105,-0.648821479247129
1.4012,-0.649858576418994
1.40135,-0.650898106103597
1.4015,-0.651940075760894
1.40165,-0.652984492878892
1.4018,-0.654031364973757
1.40195,-0.655080699589928
1.4021,-0.656132504300271
1.40225,-0.657186786706192
1.4024,-0.658243554437771
1.40255,-0.659302815153892
1.4027,-0.660364576542367
1.40285,-0.661428846320079
1.403,-0.662495632233106
1.40315,-0.663564942056852
1.4033,-0.664636783596191
1.40345,-0.665711164685594
1.4036,-0.666788093189255
1.40375,-0.667867577001242
1.4039,-0.668949624045635
1.40405,-0.670034242276634
1.4042,-0.67112143967874
1.40435,-0.672211224266859
1.4045,-0.673303604086459
1.40465,-0.674398587213705
1.4048,-0.67549618175559
1.40495,-0.676596395850098
1.4051,-0.677699237666333
1.40525,-0.678804715404651
1.4054,-0.679912837296834
1.40555,-0.68102361160621
1.4057,-0.6821370466278
1.40585,-0.683253150688467
1.406,-0.684371932147086
1.40615,-0.685493399394647
1.4063,-0.686617560854441
1.40645,-0.687744424982192
1.4066,-0.68887400026621
1.40675,-0.690006295227553
1.4069,-0.691141318420157
1.40705,-0.692279078431008
1.4072,-0.693419583880285
1.40735,-0.694562843421518
1.4075,-0.695708865741744
1.40765,-0.696857659561666
1.4078,-0.698009233635799
1.40795,-0.699163596752638
1.4081,-0.700320757734811
1.40825,-0.701480725439236
1.4084,-0.702643508757304
1.40855,-0.703809116615004
1.4087,-0.704977557973106
1.40885,-0.706148841827329
1.409,-0.70732297720849
1.40915,-0.70849997318268
1.4093,-0.709679838851422
1.40945,-0.710862583351842
1.4096,-0.712048215856845
1.40975,-0.713236745575261
1.4099,-0.714428181752029
1.41005,-0.71562253366838
1.4102,-0.716819810641978
1.41035,-0.718020022027118
1.4105,-0.719223177214887
1.41065,-0.720429285633339
1.4108,-0.721638356747676
1.41095,-0.722850400060419
1.4111,-0.724065425111585
1.41125,-0.72528344147887
1.4114,-0.726504458777817
1.41155,-0.727728486662012
1.4117,-0.72895553482325
1.41185,-0.730185612991731
1.412,-0.731418730936225
1.41215,-0.732654898464281
1.4123,-0.733894125422386
1.41245,-0.735136421696168
1.4126,-0.736381797210581
1.41275,-0.737630261930089
1.4129,-0.738881825858856
1.41305,-0.740136499040937
1.4132,-0.741394291560476
1.41335,-0.742655213541889
1.4135,-0.743919275150061
1.41365,-0.745186486590542
1.4138,-0.746456858109746
1.41395,-0.747730399995134
1.4141,-0.749007122575439
1.41425,-0.750287036220835
1.4144,-0.751570151343155
1.41455,-0.752856478396093
1.4147,-0.754146027875395
1.41485,-0.755438810319076
1.415,-0.756734836307617
1.41515,-0.758034116464175
1.4153,-0.759336661454783
1.41545,-0.760642481988573
1.4156,-0.761951588817971
1.41575,-0.763263992738917
1.4159,-0.764579704591075
1.41605,-0.765898735258031
1.4162,-0.767221095667548
1.41635,-0.768546796791731
1.4165,-0.769875849647288
1.41665,-0.771208265295718
1.4168,-0.772544054843539
1.41695,-0.773883229442522
1.4171,-0.775225800289894
1.41725,-0.776571778628578
1.4174,-0.777921175747406
1.41755,-0.779274002981349
1.4177,-0.780630271711738
1.41785,-0.781989993366505
1.418,-0.783353179420408
1.41815,-0.784719841395263
1.4183,-0.786089990860163
1.41845,-0.787463639431733
1.4186,-0.788840798774359
1.41875,-0.790221480600408
1.4189,-0.791605696670492
1.41905,-0.792993458793699
1.4192,-0.79438477882781
1.41935,-0.795779668679584
1.4195,-0.797178140304969
1.41965,-0.798580205709357
1.4198,-0.799985876947833
1.41995,-0.801395166125418
1.4201,-0.802808085397328
1.42025,-0.804224646969212
1.4204,-0.805644863097418
1.42055,-0.807068746089239
1.4207,-0.808496308303158
1.42085,-0.809927562149132
1.421,-0.811362520088829
1.42115,-0.812801194635896
1.4213,-0.814243598356213
1.42145,-0.815689743868165
1.4216,-0.81713964384291
1.42175,-0.81859331100463
1.4219,-0.820050758130813
1.42205,-0.821511998052515
1.4222,-0.822977043654627
1.42235,-0.824445907876175
1.4225,-0.825918603710544
1.42265,-0.827395144205807
1.4228,-0.828875542464971
1.42295,-0.830359811646256
1.4231,-0.831847964963395
1.42325,-0.833340015685902
1.4234,-0.834835977139359
1.42355,-0.836335862705709
1.4237,-0.837839685823528
1.42385,-0.839347459988325
1.424,-0.840859198752845
1.42415,-0.842374915727337
1.4243,-0.843894624579871
1.42445,-0.845418339036618
1.4246,-0.846946072882149
1.42475,-0.848477839959758
1.4249,-0.850013654171738
1.42505,-0.851553529479693
1.4252,-0.853097479904855
1.42535,-0.854645519528363
1.4255,-0.856197662491613
1.42565,-0.857753922996532
1.4258,-0.859314315305912
1.42595,-0.860878853743718
1.4261,-0.862447552695406
1.42625,-0.864020426608246
1.4264,-0.865597489991641
1.42655,-0.867178757417441
1.4267,-0.868764243520285
1.42685,-0.870353962997906
1.427,-0.871947930611485
1.42715,-0.873546161185965
1.4273,-0.875148669610381
1.42745,-0.876755470838215
1.4276,-0.878366579887709
1.42775,-0.879982011842228
1.4279,-0.881601781850564
1.42805,-0.883225905127341
1.4282,-0.884854396953292
1.42835,-0.886487272675656
1.4285,-0.888124547708504
1.42865,-0.889766237533097
1.4288,-0.891412357698242
1.42895,-0.893062923820646
1.4291,-0.894717951585278
1.42925,-0.896377456745726
1.4294,-0.898041455124561
1.42955,-0.899709962613703
1.4297,-0.901382995174795
1.42985,-0.903060568839556
1.43,-0.904742699710168
1.43015,-0.906429403959654
1.4303,-0.908120697832238
1.43045,-0.909816597643744
1.4306,-0.91151711978196
1.43075,-0.913222280707029
1.4309,-0.914932096951851
1.43105,-0.916646585122439
1.4312,-0.918365761898348
1.43135,-0.920089644033038
1.4315,-0.921818248354284
1.43165,-0.923551591764582
1.4318,-0.925289691241541
1.43195,-0.927032563838275
1.4321,-0.928780226683851
1.43225,-0.930532696983646
1.4324,-0.932289992019795
1.43255,-0.934052129151593
1.4327,-0.935819125815918
1.43285,-0.93759099952764
1.433,-0.939367767880055
1.43315,-0.9411494485453
1.4333,-0.942936059274794
1.43345,-0.944727617899659
1.4336,-0.946524142331153
1.43375,-0.948325650561114
1.4339,-0.950132160662389
1.43405,-0.951943690789285
1.4342,-0.953760259178013
1.43435,-0.955581884147127
1.4345,-0.957408584097986
1.43465,-0.959240377515201
1.4348,-0.961077282967089
1.43495,-0.962919319106141
1.4351,-0.964766504669477
1.43525,-0.966618858479319
1.4354,-0.968476399443448
1.43555,-0.970339146555683
1.4357,-0.972207118896363
1.43585,-0.974080335632809
1.436,-0.97595881601981
1.43615,-0.977842579400125
1.4363,-0.979731645204937
1.43645,-0.981626032954367
1.4366,-0.983525762257967
1.43675,-0.985430852815204
1.4369,-0.987341324415976
1.43705,-0.989257196941106
1.4372,-0.991178490362838
1.43735,-0.993105224745372
1.4375,-0.995037420245371
1.43765,-0.996975097112449
1.4378,-0.998918275689735
1.43795,-1.00086697641437
1.4381,-1.00282121981802
1.43825,-1.00478102652747
1.4384,-1.00674641726508
1.43855,-1.00871741284936
1.4387,-1.01069403419553
1.43885,-1.01267630231603
1.439,-1.01466423832107
1.43915,-1.01665786341924
1.4393,-1.01865719891796
1.43945,-1.02066226622416
1.4396,-1.02267308684476
1.43975,-1.02468968238724
1.4399,-1.02671207456028
1.44005,-1.02874028517425
1.4402,-1.03077433614186
1.44035,-1.03281424947868
1.4405,-1.03486004730378
1.44065,-1.03691175184029
1.4408,-1.038969385416
1.44095,-1.04103297046396
1.4411,-1.04310252952311
1.44125,-1.04517808523882
1.4414,-1.04725966036358
1.44155,-1.04934727775757
1.4417,-1.05144096038926
1.44185,-1.05354073133609
1.442,-1.05564661378508
1.44215,-1.05775863103341
1.4423,-1.05987680648914
1.44245,-1.06200116367178
1.4426,-1.06413172621297
1.44275,-1.06626851785715
1.4429,-1.06841156246217
1.44305,-1.07056088399995
