"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639652765869815
1.40015,-0.640665387316062
1.4003,-0.641680359952538
1.40045,-0.642697690911272
1.4006,-0.643717387350757
1.40075,-0.644739456456067
1.4009,-0.645763905438963
1.40105,-0.646790741538039
1.4012,-0.6478199720188
1.40135,-0.648851604173819
1.4015,-0.649885645322845
1.40165,-0.65092210281292
1.4018,-0.651960984018511
1.40195,-0.65300229634161
1.4021,-0.6540460472119
1.40225,-0.655092244086829
1.4024,-0.656140894451777
1.40255,-0.657192005820156
1.4027,-0.658245585733543
1.40285,-0.6593016417618
1.403,-0.660360181503223
1.40315,-0.661421212584645
1.4033,-0.662484742661581
1.40345,-0.663550779418343
1.4036,-0.66461933056819
1.40375,-0.665690403853439
1.4039,-0.666764007045603
1.40405,-0.667840147945529
1.4042,-0.668918834383531
1.40435,-0.670000074219508
1.4045,-0.671083875343095
1.40465,-0.672170245673793
1.4048,-0.673259193161103
1.40495,-0.674350725784668
1.4051,-0.675444851554394
1.40525,-0.676541578510605
1.4054,-0.677640914724185
1.40555,-0.678742868296692
1.4057,-0.679847447360527
1.40585,-0.680954660079051
1.406,-0.682064514646752
1.40615,-0.683177019289356
1.4063,-0.684292182264001
1.40645,-0.68541001185936
1.4066,-0.686530516395791
1.40675,-0.687653704225489
1.4069,-0.688779583732629
1.40705,-0.689908163333501
1.4072,-0.691039451476678
1.40735,-0.692173456643144
1.4075,-0.69331018734647
1.40765,-0.694449652132928
1.4078,-0.69559185958168
1.40795,-0.696736818304895
1.4081,-0.697884536947934
1.40825,-0.699035024189477
1.4084,-0.700188288741701
1.40855,-0.7013443393504
1.4087,-0.702503184795185
1.40885,-0.703664833889613
1.409,-0.704829295481338
1.40915,-0.705996578452299
1.4093,-0.70716669171886
1.40945,-0.708339644231964
1.4096,-0.70951544497731
1.40975,-0.710694102975509
1.4099,-0.711875627282236
1.41005,-0.713060026988416
1.4102,-0.714247311220375
1.41035,-0.715437489140004
1.4105,-0.716630569944917
1.41065,-0.717826562868652
1.4108,-0.719025477180805
1.41095,-0.720227322187212
1.4111,-0.721432107230125
1.41125,-0.722639841688365
1.4114,-0.723850534977519
1.41155,-0.725064196550089
1.4117,-0.72628083589569
1.41185,-0.727500462541199
1.412,-0.728723086050954
1.41215,-0.729948716026916
1.4123,-0.731177362108849
1.41245,-0.73240903397451
1.4126,-0.733643741339813
1.41275,-0.734881493959021
1.4129,-0.736122301624924
1.41305,-0.737366174169019
1.4132,-0.738613121461705
1.41335,-0.739863153412448
1.4135,-0.741116279969995
1.41365,-0.742372511122525
1.4138,-0.743631856897873
1.41395,-0.7448943273637
1.4141,-0.74615993262768
1.41425,-0.747428682837704
1.4144,-0.748700588182062
1.41455,-0.749975658889642
1.4147,-0.751253905230123
1.41485,-0.752535337514166
1.415,-0.753819966093627
1.41515,-0.755107801361727
1.4153,-0.756398853753272
1.41545,-0.757693133744855
1.4156,-0.758990651855038
1.41575,-0.76029141864458
1.4159,-0.761595444716616
1.41605,-0.762902740716868
1.4162,-0.764213317333867
1.41635,-0.765527185299144
1.4165,-0.766844355387432
1.41665,-0.768164838416905
1.4168,-0.769488645249343
1.41695,-0.770815786790394
1.4171,-0.772146273989739
1.41725,-0.773480117841355
1.4174,-0.774817329383682
1.41755,-0.776157919699871
1.4177,-0.777501899917993
1.41785,-0.778849281211258
1.418,-0.780200074798231
1.41815,-0.781554291943069
1.4183,-0.782911943955717
1.41845,-0.784273042192156
1.4186,-0.785637598054622
1.41875,-0.787005622991825
1.4189,-0.788377128499191
1.41905,-0.789752126119072
1.4192,-0.791130627440995
1.41935,-0.792512644101886
1.4195,-0.793898187786301
1.41965,-0.795287270226668
1.4198,-0.79667990320352
1.41995,-0.798076098545722
1.4201,-0.799475868130723
1.42025,-0.800879223884802
1.4204,-0.802286177783281
1.42055,-0.803696741850805
1.4207,-0.805110928161556
1.42085,-0.806528748839514
1.421,-0.807950216058701
1.42115,-0.809375342043435
1.4213,-0.810804139068571
1.42145,-0.812236619459749
1.4216,-0.813672795593669
1.42175,-0.815112679898319
1.4219,-0.816556284853251
1.42205,-0.818003622989828
1.4222,-0.819454706891484
1.42235,-0.820909549193993
1.4225,-0.82236816258572
1.42265,-0.823830559807885
1.4228,-0.825296753654844
1.42295,-0.826766756974333
1.4231,-0.828240582667758
1.42325,-0.829718243690451
1.4234,-0.83119975305194
1.42355,-0.83268512381624
1.4237,-0.834174369102107
1.42385,-0.835667502083321
1.424,-0.837164535988971
1.42415,-0.838665484103734
1.4243,-0.840170359768141
1.42445,-0.841679176378886
1.4246,-0.843191947389086
1.42475,-0.844708686308576
1.4249,-0.846229406704212
1.42505,-0.847754122200133
1.4252,-0.849282846478082
1.42535,-0.850815593277671
1.4255,-0.852352376396701
1.42565,-0.85389320969145
1.4258,-0.85543810707696
1.42595,-0.856987082527357
1.4261,-0.858540150076136
1.42625,-0.860097323816483
1.4264,-0.861658617901564
1.42655,-0.863224046544844
1.4267,-0.864793624020396
1.42685,-0.866367364663202
1.427,-0.867945282869482
1.42715,-0.869527393096989
1.4273,-0.87111370986536
1.42745,-0.872704247756401
1.4276,-0.874299021414422
1.42775,-0.875898045546558
1.4279,-0.877501334923104
1.42805,-0.879108904377832
1.4282,-0.880720768808315
1.42835,-0.882336943176276
1.4285,-0.883957442507902
1.42865,-0.885582281894189
1.4288,-0.887211476491288
1.42895,-0.888845041520824
1.4291,-0.89048299227025
1.42925,-0.892125344093189
1.4294,-0.893772112409786
1.42955,-0.895423312707038
1.4297,-0.89707896053916
1.42985,-0.898739071527937
1.43,-0.900403661363066
1.43015,-0.902072745802523
1.4303,-0.903746340672919
1.43045,-0.905424461869861
1.4306,-0.907107125358314
1.43075,-0.908794347172965
1.4309,-0.910486143418596
1.43105,-0.912182530270446
1.4312,-0.913883523974599
1.43135,-0.915589140848334
1.4315,-0.917299397280526
1.43165,-0.919014309732006
1.4318,-0.920733894735962
1.43195,-0.922458168898304
1.4321,-0.924187148898062
1.43225,-0.925920851487778
1.4324,-0.927659293493883
1.43255,-0.929402491817102
1.4327,-0.931150463432846
1.43285,-0.93290322539162
1.433,-0.934660794819411
1.43315,-0.936423188918095
1.4333,-0.93819042496585
1.43345,-0.939962520317559
1.4336,-0.94173949240523
1.43375,-0.943521358738396
1.4339,-0.945308136904538
1.43405,-0.947099844569515
1.4342,-0.948896499477978
1.43435,-0.950698119453773
1.4345,-0.952504722400421
1.43465,-0.954316326301492
1.4348,-0.956132949221076
1.43495,-0.957954609304194
1.4351,-0.959781324777266
1.43525,-0.961613113948523
1.4354,-0.963449995208455
1.43555,-0.965291987030283
1.4357,-0.967139107970383
1.43585,-0.968991376668745
1.436,-0.970848811849435
1.43615,-0.972711432321056
1.4363,-0.974579256977191
1.43645,-0.976452304796885
1.4366,-0.978330594845119
1.43675,-0.980214146273255
1.4369,-0.982102978319531
1.43705,-0.983997110309529
1.4372,-0.985896561656662
1.43735,-0.987801351862644
1.4375,-0.989711500517993
1.43765,-0.991627027302508
1.4378,-0.99354795198576
1.43795,-0.995474294427598
1.4381,-0.997406074578652
1.43825,-0.999343312480803
1.4384,-1.00128602826774
1.43855,-1.00323424216541
1.4387,-1.00518797449259
1.43885,-1.00714724566135
1.439,-1.00911207617761
1.43915,-1.01108248664165
1.4393,-1.01305849774861
1.43945,-1.01504013028907
1.4396,-1.01702740514954
1.43975,-1.01902034331301
1.4399,-1.02101896585952
1.44005,-1.02302329396663
1.4402,-1.02503334891004
1.44035,-1.02704915206411
1.4405,-1.02907072490242
1.44065,-1.03109808899831
1.4408,-1.03313126602548
1.44095,-1.0351702777585
1.4411,-1.03721514607345
1.44125,-1.03926589294843
1.4414,-1.04132254046416
1.44155,-1.04338511080458
1.4417,-1.04545362625739
1.44185,-1.04752810921471
1.442,-1.04960858217357
1.44215,-1.05169506773662
1.4423,-1.05378758861265
1.44245,-1.05588616761721
1.4426,-1.05799082767324
1.44275,-1.06010159181168
