"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643402202607151
1.40015,-0.644424593508874
1.4003,-0.645449366154036
1.40045,-0.646476527789577
1.4006,-0.647506085689382
1.40075,-0.648538047154433
1.4009,-0.649572419512915
1.40105,-0.650609210120337
1.4012,-0.651648426359656
1.40135,-0.652690075641406
1.4015,-0.653734165403809
1.40165,-0.654780703112914
1.4018,-0.655829696262707
1.40195,-0.656881152375245
1.4021,-0.657935079000781
1.40225,-0.658991483717891
1.4024,-0.660050374133599
1.40255,-0.661111757883514
1.4027,-0.662175642631934
1.40285,-0.663242036072012
1.403,-0.664310945925856
1.40315,-0.665382379944673
1.4033,-0.666456345908902
1.40345,-0.667532851628338
1.4036,-0.668611904942266
1.40375,-0.669693513719607
1.4039,-0.670777685859039
1.40405,-0.671864429289136
1.4042,-0.672953751968508
1.40435,-0.674045661885922
1.4045,-0.675140167060461
1.40465,-0.676237275541656
1.4048,-0.677336995409607
1.40495,-0.678439334775145
1.4051,-0.679544301779956
1.40525,-0.680651904596738
1.4054,-0.68176215142933
1.40555,-0.682875050512851
1.4057,-0.683990610113857
1.40585,-0.685108838530474
1.406,-0.686229744092551
1.40615,-0.6873533351618
1.4063,-0.68847962013194
1.40645,-0.689608607428849
1.4066,-0.690740305510714
1.40675,-0.691874722868168
1.4069,-0.693011868024453
1.40705,-0.694151749535567
1.4072,-0.695294375990407
1.40735,-0.696439756010931
1.4075,-0.6975878982523
1.40765,-0.698738811403042
1.4078,-0.699892504185204
1.40795,-0.701048985354504
1.4081,-0.702208263700493
1.40825,-0.703370348046688
1.4084,-0.704535247250773
1.40855,-0.705702970204721
1.4087,-0.706873525834973
1.40885,-0.708046923102583
1.409,-0.709223171003389
1.40915,-0.71040227856818
1.4093,-0.711584254862849
1.40945,-0.712769108988562
1.4096,-0.713956850081922
1.40975,-0.715147487315127
1.4099,-0.716341029896149
1.41005,-0.717537487068898
1.4102,-0.718736868113387
1.41035,-0.719939182345905
1.4105,-0.721144439119172
1.41065,-0.722352647822546
1.4108,-0.723563817882149
1.41095,-0.724777958761082
1.4111,-0.725995079959569
1.41125,-0.727215191015158
1.4114,-0.728438301502862
1.41155,-0.729664421035367
1.4117,-0.730893559263205
1.41185,-0.732125725874915
1.412,-0.733360930597256
1.41215,-0.734599183195342
1.4123,-0.735840493472868
1.41245,-0.737084871272265
1.4126,-0.738332326474893
1.41275,-0.739582869001237
1.4129,-0.740836508811065
1.41305,-0.742093255903651
1.4132,-0.743353120317928
1.41335,-0.744616112132701
1.4135,-0.74588224146683
1.41365,-0.747151518479421
1.4138,-0.748423953370019
1.41395,-0.749699556378795
1.4141,-0.750978337786757
1.41425,-0.752260307915923
1.4144,-0.753545477129539
1.41455,-0.754833855832262
1.4147,-0.756125454470367
1.41485,-0.757420283531944
1.415,-0.758718353547101
1.41515,-0.760019675088165
1.4153,-0.761324258769879
1.41545,-0.762632115249622
1.4156,-0.763943255227602
1.41575,-0.765257689447071
1.4159,-0.766575428694523
1.41605,-0.767896483799907
1.4162,-0.769220865636852
1.41635,-0.770548585122858
1.4165,-0.771879653219515
1.41665,-0.773214080932729
1.4168,-0.774551879312919
1.41695,-0.775893059455249
1.4171,-0.777237632499834
1.41725,-0.778585609631966
1.4174,-0.77993700208234
1.41755,-0.781291821127256
1.4177,-0.782650078088867
1.41785,-0.78401178433538
1.418,-0.785376951281295
1.41815,-0.78674559038763
1.4183,-0.788117713162153
1.41845,-0.789493331159592
1.4186,-0.790872455981892
1.41875,-0.792255099278429
1.4189,-0.793641272746249
1.41905,-0.795030988130307
1.4192,-0.796424257223693
1.41935,-0.797821091867881
1.4195,-0.799221503952955
1.41965,-0.800625505417864
1.4198,-0.802033108250647
1.41995,-0.803444324488694
1.4201,-0.804859166218973
1.42025,-0.806277645578288
1.4204,-0.807699774753528
1.42055,-0.809125565981896
1.4207,-0.810555031551185
1.42085,-0.81198818380001
1.421,-0.813425035118078
1.42115,-0.814865597946425
1.4213,-0.816309884777684
1.42145,-0.817757908156339
1.4216,-0.819209680678981
1.42175,-0.820665214994578
1.4219,-0.82212452380473
1.42205,-0.823587619863927
1.4222,-0.825054515979828
1.42235,-0.826525225013519
1.4225,-0.82799975987978
1.42265,-0.829478133547366
1.4228,-0.830960359039261
1.42295,-0.832446449432964
1.4231,-0.83393641786077
1.42325,-0.835430277510023
1.4234,-0.836928041623417
1.42355,-0.838429723499272
1.4237,-0.839935336491798
1.42385,-0.841444894011397
1.424,-0.842958409524941
1.42415,-0.84447589655606
1.4243,-0.845997368685431
1.42445,-0.847522839551068
1.4246,-0.849052322848593
1.42475,-0.850585832331575
1.4249,-0.852123381811784
1.42505,-0.853664985159502
1.4252,-0.855210656303831
1.42535,-0.856760409232966
1.4255,-0.85831425799454
1.42565,-0.859872216695887
1.4258,-0.861434299504375
1.42595,-0.863000520647698
1.4261,-0.864570894414191
1.42625,-0.866145435153143
1.4264,-0.867724157275115
1.42655,-0.869307075252246
1.4267,-0.870894203618582
1.42685,-0.872485556970367
1.427,-0.87408114996641
1.42715,-0.875680997328365
1.4273,-0.877285113841087
1.42745,-0.87889351435294
1.4276,-0.880506213776127
1.42775,-0.882123227087034
1.4279,-0.883744569326554
1.42805,-0.885370255600425
1.4282,-0.887000301079563
1.42835,-0.888634721000407
1.4285,-0.890273530665245
1.42865,-0.891916745442592
1.4288,-0.893564380767497
