"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693566059739449
1.40015,-0.694728481227941
1.4003,-0.695893777508364
1.40045,-0.697061957925732
1.4006,-0.698233031862605
1.40075,-0.699407008739261
1.4009,-0.700583898013909
1.40105,-0.701763709182837
1.4012,-0.702946451780616
1.40135,-0.704132135380299
1.4015,-0.70532076959358
1.40165,-0.706512364070996
1.4018,-0.707706928502131
1.40195,-0.708904472615775
1.4021,-0.710105006180143
1.40225,-0.711308539003054
1.4024,-0.712515080932129
1.40255,-0.713724641854998
1.4027,-0.714937231699458
1.40285,-0.716152860433724
1.403,-0.717371538066581
1.40315,-0.718593274647603
1.4033,-0.719818080267368
1.40345,-0.721045965057626
1.4036,-0.722276939191533
1.40375,-0.723511012883833
1.4039,-0.724748196391087
1.40405,-0.72598850001185
1.4042,-0.727231934086909
1.40435,-0.728478508999467
1.4045,-0.729728235175368
1.40465,-0.730981123083304
1.4048,-0.732237183235025
1.40495,-0.733496426185565
1.4051,-0.734758862533434
1.40525,-0.736024502920861
1.4054,-0.737293358033991
1.40555,-0.738565438603121
1.4057,-0.739840755402898
1.40585,-0.741119319252563
1.406,-0.742401141016162
1.40615,-0.743686231602778
1.4063,-0.744974601966743
1.40645,-0.74626626310788
1.4066,-0.747561226071718
1.40675,-0.748859501949735
1.4069,-0.750161101879572
1.40705,-0.751466037045289
1.4072,-0.752774318677566
1.40735,-0.754085958053976
1.4075,-0.755400966499185
1.40765,-0.756719355385217
1.4078,-0.75804113613168
1.40795,-0.759366320206002
1.4081,-0.760694919123696
1.40825,-0.762026944448574
1.4084,-0.763362407793011
1.40855,-0.764701320818186
1.4087,-0.766043695234331
1.40885,-0.767389542800976
1.409,-0.768738875327206
1.40915,-0.770091704671906
1.4093,-0.77144804274403
1.40945,-0.772807901502836
1.4096,-0.774171292958156
1.40975,-0.77553822917065
1.4099,-0.776908722252068
1.41005,-0.778282784365512
1.4102,-0.779660427725698
1.41035,-0.781041664599218
1.4105,-0.782426507304811
1.41065,-0.783814968213625
1.4108,-0.785207059749501
1.41095,-0.786602794389219
1.4111,-0.7880021846628
1.41125,-0.789405243153757
1.4114,-0.790811982499388
1.41155,-0.792222415391036
1.4117,-0.793636554574381
1.41185,-0.795054412849732
1.412,-0.796476003072282
1.41215,-0.797901338152415
1.4123,-0.799330431055979
1.41245,-0.800763294804591
1.4126,-0.802199942475906
1.41275,-0.803640387203925
1.4129,-0.805084642179278
1.41305,-0.806532720649532
1.4132,-0.80798463591947
1.41335,-0.809440401351408
1.4135,-0.810900030365484
1.41365,-0.812363536439965
1.4138,-0.813830933111553
1.41395,-0.815302233975683
1.4141,-0.81677745268685
1.41425,-0.8182566029589
1.4144,-0.81973969856534
1.41455,-0.821226753339679
1.4147,-0.822717781175713
1.41485,-0.824212796027863
1.415,-0.82571181191149
1.41515,-0.827214842903204
1.4153,-0.828721903141208
1.41545,-0.830233006825616
1.4156,-0.831748168218778
1.41575,-0.833267401645607
1.4159,-0.834790721493927
1.41605,-0.836318142214784
1.4162,-0.837849678322811
1.41635,-0.839385344396528
1.4165,-0.840925155078722
1.41665,-0.842469125076779
1.4168,-0.844017269162995
1.41695,-0.845569602174973
1.4171,-0.847126139015941
1.41725,-0.848686894655114
1.4174,-0.850251884128049
1.41755,-0.851821122536983
1.4177,-0.853394625051218
1.41785,-0.854972406907473
1.418,-0.856554483410228
1.41815,-0.858140869932114
1.4183,-0.859731581914262
1.41845,-0.861326634866684
1.4186,-0.862926044368642
1.41875,-0.864529826069021
1.4189,-0.866137995686704
1.41905,-0.867750569010956
1.4192,-0.869367561901796
1.41935,-0.870988990290397
1.4195,-0.872614870179456
1.41965,-0.874245217643592
1.4198,-0.875880048829737
1.41995,-0.877519379957527
1.4201,-0.879163227319696
1.42025,-0.880811607282486
1.4204,-0.882464536286038
1.42055,-0.884122030844795
1.4207,-0.885784107547917
