"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638121690953778
1.40015,-0.63913138707436
1.4003,-0.640143428862201
1.40045,-0.641157823445319
1.4006,-0.642174577978276
1.40075,-0.643193699642276
1.4009,-0.644215195645286
1.40105,-0.645239073222171
1.4012,-0.646265339634791
1.40135,-0.647294002172147
1.4015,-0.648325068150482
1.40165,-0.649358544913419
1.4018,-0.650394439832076
1.40195,-0.651432760305184
1.4021,-0.652473513759225
1.40225,-0.653516707648547
1.4024,-0.654562349455498
1.40255,-0.655610446690541
1.4027,-0.656661006892392
1.40285,-0.65771403762814
1.403,-0.658769546493379
1.40315,-0.659827541112337
1.4033,-0.660888029138003
1.40345,-0.661951018252265
1.4036,-0.663016516166027
1.40375,-0.664084530619358
1.4039,-0.665155069381607
1.40405,-0.666228140251556
1.4042,-0.667303751057534
1.40435,-0.668381909657564
1.4045,-0.669462623939488
1.40465,-0.670545901821126
1.4048,-0.671631751250383
1.40495,-0.672720180205403
1.4051,-0.673811196694709
1.40525,-0.674904808757332
1.4054,-0.676001024462957
1.40555,-0.677099851912072
1.4057,-0.678201299236093
1.40585,-0.679305374597505
1.406,-0.680412086190027
1.40615,-0.681521442238736
1.4063,-0.682633451000216
1.40645,-0.683748120762711
1.4066,-0.684865459846248
1.40675,-0.685985476602817
1.4069,-0.687108179416492
1.40705,-0.688233576703586
1.4072,-0.689361676912813
1.40735,-0.690492488525421
1.4075,-0.691626020055345
1.40765,-0.692762280049367
1.4078,-0.693901277087268
1.40795,-0.695043019781974
1.4081,-0.696187516779713
1.40825,-0.697334776760161
1.4084,-0.698484808436628
1.40855,-0.699637620556173
1.4087,-0.700793221899797
1.40885,-0.701951621282575
1.409,-0.703112827553831
1.40915,-0.704276849597296
1.4093,-0.705443696331261
1.40945,-0.706613376708747
1.4096,-0.707785899717663
1.40975,-0.708961274380977
1.4099,-0.710139509756865
1.41005,-0.711320614938897
1.4102,-0.712504599056185
1.41035,-0.713691471273562
1.4105,-0.714881240791739
1.41065,-0.716073916847491
1.4108,-0.71726950871381
1.41095,-0.718468025700087
1.4111,-0.719669477152274
1.41125,-0.72087387245307
1.4114,-0.722081221022085
1.41155,-0.723291532316008
1.4117,-0.724504815828811
1.41185,-0.725721081091888
1.412,-0.726940337674271
1.41215,-0.728162595182765
1.4123,-0.729387863262172
1.41245,-0.730616151595446
1.4126,-0.731847469903876
1.41275,-0.733081827947279
1.4129,-0.734319235524173
1.41305,-0.73555970247197
1.4132,-0.736803238667164
1.41335,-0.738049854025493
1.4135,-0.739299558502172
1.41365,-0.740552362092039
1.4138,-0.741808274829767
1.41395,-0.743067306790057
1.4141,-0.744329468087811
1.41425,-0.745594768878354
1.4144,-0.746863219357594
1.41455,-0.748134829762258
1.4147,-0.749409610370045
1.41485,-0.75068757149986
1.415,-0.751968723511997
1.41515,-0.753253076808329
1.4153,-0.754540641832535
1.41545,-0.75583142907028
1.4156,-0.757125449049422
1.41575,-0.758422712340231
1.4159,-0.75972322955558
1.41605,-0.761027011351153
1.4162,-0.762334068425656
1.41635,-0.763644411521029
1.4165,-0.764958051422662
1.41665,-0.766274998959585
1.4168,-0.7675952650047
1.41695,-0.768918860474994
1.4171,-0.770245796331747
1.41725,-0.771576083580749
1.4174,-0.772909733272527
1.41755,-0.774246756502554
1.4177,-0.775587164411473
1.41785,-0.776930968185317
1.418,-0.778278179055734
1.41815,-0.779628808300223
1.4183,-0.78098286724233
1.41845,-0.782340367251901
1.4186,-0.783701319745298
1.41875,-0.785065736185637
1.4189,-0.786433628083015
1.41905,-0.787805006994729
1.4192,-0.789179884525529
1.41935,-0.790558272327853
1.4195,-0.791940182102041
1.41965,-0.793325625596596
1.4198,-0.794714614608408
1.41995,-0.796107160983009
1.4201,-0.797503276614798
1.42025,-0.798902973447296
1.4204,-0.800306263473387
1.42055,-0.801713158735563
1.4207,-0.803123671326173
1.42085,-0.804537813387671
1.421,-0.80595559711287
1.42115,-0.807377034745187
1.4213,-0.808802138578911
1.42145,-0.810230920959424
1.4216,-0.811663394283503
1.42175,-0.813099570999549
1.4219,-0.814539463607851
1.42205,-0.815983084660849
1.4222,-0.817430446763401
1.42235,-0.818881562573037
1.4225,-0.820336444800235
1.42265,-0.821795106208679
1.4228,-0.823257559615543
1.42295,-0.824723817891733
1.4231,-0.826193893962193
1.42325,-0.827667800806158
1.4234,-0.829145551457431
1.42355,-0.830627159004671
1.4237,-0.832112636591657
1.42385,-0.833601997417569
1.424,-0.835095254737292
1.42415,-0.836592421861665
1.4243,-0.838093512157806
1.42445,-0.839598539049363
1.4246,-0.84110751601682
1.42475,-0.842620456597791
1.4249,-0.844137374387303
1.42505,-0.845658283038093
1.4252,-0.847183196260913
1.42535,-0.848712127824806
1.4255,-0.850245091557432
1.42565,-0.851782101345346
1.4258,-0.85332317113432
1.42595,-0.854868314929637
1.4261,-0.856417546796395
1.42625,-0.857970880859825
1.4264,-0.8595283313056
1.42655,-0.861089912380142
1.4267,-0.862655638390945
1.42685,-0.864225523706867
1.427,-0.865799582758491
1.42715,-0.867377830038411
1.4273,-0.868960280101557
1.42745,-0.870546947565539
1.4276,-0.872137847110951
1.42775,-0.873732993481714
1.4279,-0.875332401485392
1.42805,-0.876936085993549
1.4282,-0.878544061942056
1.42835,-0.880156344331435
1.4285,-0.881772948227206
1.42865,-0.88339388876023
1.4288,-0.885019181127022
1.42895,-0.886648840590144
1.4291,-0.888282882478508
1.42925,-0.88992132218774
1.4294,-0.891564175180547
1.42955,-0.893211456987049
1.4297,-0.894863183205139
1.42985,-0.896519369500854
1.43,-0.898180031608716
1.43015,-0.899845185332102
1.4303,-0.90151484654362
1.43045,-0.90318903118546
1.4306,-0.904867755269765
1.43075,-0.906551034879006
1.4309,-0.908238886166368
1.43105,-0.909931325356095
1.4312,-0.911628368743904
1.43135,-0.913330032697341
1.4315,-0.915036333656171
1.43165,-0.916747288132769
1.4318,-0.918462912712506
1.43195,-0.920183224054127
1.4321,-0.921908238890169
1.43225,-0.923637974027338
1.4324,-0.9253724463469
1.43255,-0.927111672805106
1.4327,-0.928855670433576
1.43285,-0.930604456339715
1.433,-0.932358047707111
1.43315,-0.934116461795952
1.4333,-0.935879715943447
1.43345,-0.937647827564223
1.4336,-0.939420814150764
1.43375,-0.941198693273822
1.4339,-0.942981482582835
1.43405,-0.944769199806372
1.4342,-0.946561862752544
1.43435,-0.948359489309452
1.4345,-0.950162097445611
1.43465,-0.951969705210385
1.4348,-0.953782330734444
1.43495,-0.955599992230198
1.4351,-0.957422707992234
1.43525,-0.959250496397788
1.4354,-0.961083375907179
1.43555,-0.96292136506426
1.4357,-0.9647644824969
1.43585,-0.966612746917426
1.436,-0.96846617712309
1.43615,-0.970324791996543
1.4363,-0.972188610506296
1.43645,-0.974057651707194
1.4366,-0.97593193474091
1.43675,-0.977811478836399
1.4369,-0.9796963033104
1.43705,-0.981586427567904
1.4372,-0.983481871102668
1.43735,-0.985382653497682
1.4375,-0.987288794425674
1.43765,-0.989200313649622
1.4378,-0.991117231023227
1.43795,-0.99303956649145
1.4381,-0.994967340090998
1.43825,-0.996900571950846
1.4384,-0.998839282292753
1.43855,-1.00078349143177
1.4387,-1.00273321977677
1.43885,-1.00468848783099
1.439,-1.00664931619253
1.43915,-1.00861572555491
1.4393,-1.01058773670758
1.43945,-1.0125653705365
1.4396,-1.01454864802462
1.43975,-1.01653759025252
1.4399,-1.01853221839888
1.44005,-1.02053255374103
1.4402,-1.02253861765561
1.44035,-1.02455043161901
1.4405,-1.026568017208
1.44065,-1.02859139610029
1.4408,-1.03062059007511
1.44095,-1.03265562101375
1.4411,-1.0346965109002
1.44125,-1.03674328182169
1.4414,-1.0387959559693
1.44155,-1.04085455563852
1.4417,-1.04291910322991
1.44185,-1.04498962124963
1.442,-1.04706613231011
1.44215,-1.04914865913061
1.4423,-1.05123722453785
1.44245,-1.05333185146662
1.4426,-1.05543256296045
1.44275,-1.05753938217216
1.4429,-1.05965233236453
1.44305,-1.06177143691094
1.4432,-1.06389671929601
1.44335,-1.06602820311622
1.4435,-1.06816591208057
1.44365,-1.07030987001125
1.4438,-1.07246010084425
1.44395,-1.07461662863009
1.4441,-1.07677947753442
1.44425,-1.07894867183872
1.4444,-1.08112423594099
1.44455,-1.08330619435639
1.4447,-1.08549457171798
1.44485,-1.08768939277734
1.445,-1.08989068240531
1.44515,-1.09209846559268
1.4453,-1.09431276745091
1.44545,-1.0965336132128
1.4456,-1.09876102823323
1.44575,-1.10099503798987
1.4459,-1.10323566808391
1.44605,-1.10548294424078
1.4462,-1.10773689231091
1.44635,-1.1099975382704
1.4465,-1.11226490822185
1.44665,-1.11453902839507
1.4468,-1.11681992514782
1.44695,-1.11910762496659
1.4471,-1.12140215446735
1.44725,-1.12370354039634
1.4474,-1.12601180963083
1.44755,-1.12832698917993
1.4477,-1.13064910618532
1.44785,-1.1329781879221
1.448,-1.13531426179956
1.44815,-1.13765735536198
1.4483,-1.14000749628946
1.44845,-1.14236471239872
1.4486,-1.14472903164394
1.44875,-1.14710048211755
1.4489,-1.14947909205109
1.44905,-1.15186488981606
1.4492,-1.15425790392473
1.44935,-1.15665816303104
1.4495,-1.15906569593138
1.44965,-1.16148053156555
1.4498,-1.16390269901756
1.44995,-1.16633222751652
1.4501,-1.16876914643754
1.45025,-1.1712134853026
1.4504,-1.17366527378146
1.45055,-1.17612454169256
1.4507,-1.17859131900389
1.45085,-1.18106563583397
1.451,-1.18354752245273
1.45115,-1.18603700928243
1.4513,-1.18853412689863
1.45145,-1.1910389060311
1.4516,-1.19355137756479
1.45175,-1.19607157254076
1.4519,-1.19859952215717
1.45205,-1.20113525777024
1.4522,-1.20367881089521
1.45235,-1.20623021320735
1.4525,-1.20878949654293
1.45265,-1.21135669290023
1.4528,-1.21393183444054
1.45295,-1.21651495348919
1.4531,-1.21910608253654
1.45325,-1.22170525423902
1.4534,-1.22431250142017
1.45355,-1.2269278570717
1.4537,-1.22955135435451
1.45385,-1.23218302659976
1.454,-1.23482290730996
1.45415,-1.23747103015998
1.4543,-1.24012742899824
1.45445,-1.24279213784767
1.4546,-1.24546519090693
1.45475,-1.24814662255144
1.4549,-1.25083646733452
1.45505,-1.25353475998852
1.4552,-1.25624153542594
1.45535,-1.25895682874058
1.4555,-1.26168067520868
1.45565,-1.2644131102901
1.4558,-1.26715416962945
1.45595,-1.26990388905731
1.4561,-1.27266230459136
1.45625,-1.27542945243764
1.4564,-1.2782053689917
1.45655,-1.28099009083982
1.4567,-1.28378365476025
1.45685,-1.28658609772445
1.457,-1.28939745689828
1.45715,-1.2922177696433
1.4573,-1.29504707351799
1.45745,-1.29788540627905
1.4576,-1.30073280588266
1.45775,-1.30358931048579
1.4579,-1.30645495844745
1.45805,-1.30932978833005
1.4582,-1.31221383890068
1.45835,-1.31510714913247
1.4585,-1.3180097582059
1.45865,-1.32092170551017
1.4588,-1.32384303064455
1.45895,-1.32677377341972
1.4591,-1.32971397385923
1.45925,-1.3326636722008
1.4594,-1.33562290889778
1.45955,-1.33859172462052
1.4597,-1.34157016025787
1.45985,-1.3445582569185
1.46,-1.34755605593245
1.46015,-1.35056359885254
1.4603,-1.35358092745583
1.46045,-1.35660808374511
1.4606,-1.35964510995043
1.46075,-1.36269204853054
1.4609,-1.36574894217444
1.46105,-1.36881583380292
1.4612,-1.37189276657005
1.46135,-1.37497978386478
1.4615,-1.37807692931251
1.46165,-1.3811842467766
1.4618,-1.38430178036003
1.46195,-1.38742957440697
1.4621,-1.39056767350439
1.46225,-1.39371612248369
1.4624,-1.39687496642236
1.46255,-1.40004425064561
1.4627,-1.40322402072802
1.46285,-1.40641432249529
1.463,-1.40961520202584
1.46315,-1.41282670565259
1.4633,-1.41604887996464
1.46345,-1.419281771809
1.4636,-1.42252542829238
1.46375,-1.42577989678291
1.4639,-1.42904522491196
1.46405,-1.43232146057585
1.4642,-1.43560865193776
