"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689067271179452
1.40015,-0.690212717312889
1.4003,-0.69136096488097
1.40045,-0.692512022862199
1.4006,-0.693665900270554
1.40075,-0.694822606155632
1.4009,-0.695982149602832
1.40105,-0.69714453973352
1.4012,-0.698309785705201
1.40135,-0.699477896711698
1.4015,-0.700648881983311
1.40165,-0.701822750787013
1.4018,-0.702999512426606
1.40195,-0.704179176242899
1.4021,-0.705361751613897
1.40225,-0.706547247954979
1.4024,-0.70773567471906
1.40255,-0.70892704139679
1.4027,-0.710121357516725
1.40285,-0.71131863264552
1.403,-0.712518876388089
1.40315,-0.713722098387825
1.4033,-0.71492830832676
1.40345,-0.716137515925751
1.4036,-0.717349730944683
1.40375,-0.718564963182642
1.4039,-0.719783222478122
1.40405,-0.721004518709197
1.4042,-0.722228861793728
1.40435,-0.723456261689549
1.4045,-0.72468672839466
1.40465,-0.725920271947426
1.4048,-0.727156902426773
1.40495,-0.728396629952385
1.4051,-0.729639464684903
1.40525,-0.73088541682612
1.4054,-0.732134496619187
1.40555,-0.733386714348823
1.4057,-0.734642080341494
1.40585,-0.735900604965647
1.406,-0.737162298631895
1.40615,-0.738427171793226
1.4063,-0.739695234945229
1.40645,-0.740966498626272
1.4066,-0.742240973417743
1.40675,-0.743518669944238
1.4069,-0.744799598873801
1.40705,-0.746083770918101
1.4072,-0.74737119683268
1.40735,-0.748661887417158
1.4075,-0.749955853515441
1.40765,-0.751253106015958
1.4078,-0.752553655851868
1.40795,-0.753857514001286
1.4081,-0.75516469148751
1.40825,-0.756475199379235
1.4084,-0.75778904879079
1.40855,-0.759106250882358
1.4087,-0.760426816860207
1.40885,-0.761750757976918
1.409,-0.763078085531612
1.40915,-0.764408810870193
1.4093,-0.76574294538557
1.40945,-0.767080500517902
1.4096,-0.768421487754827
1.40975,-0.769765918631697
1.4099,-0.771113804731837
1.41005,-0.772465157686748
1.4102,-0.773819989176395
1.41035,-0.775178310929415
1.4105,-0.776540134723376
1.41065,-0.777905472385021
1.4108,-0.779274335790513
1.41095,-0.780646736865699
1.4111,-0.782022687586338
1.41125,-0.783402199978366
1.4114,-0.784785286118146
1.41155,-0.786171958132736
1.4117,-0.787562228200118
1.41185,-0.788956108549493
1.412,-0.790353611461499
1.41215,-0.791754749268514
1.4123,-0.793159534354888
1.41245,-0.794567979157214
1.4126,-0.795980096164617
1.41275,-0.797395897918988
1.4129,-0.798815397015271
1.41305,-0.800238606101728
1.4132,-0.801665537880231
1.41335,-0.803096205106501
1.4135,-0.804530620590416
1.41365,-0.80596879719627
1.4138,-0.807410747843055
1.41395,-0.808856485504753
1.4141,-0.810306023210602
1.41425,-0.811759374045393
1.4144,-0.813216551149744
1.41455,-0.814677567720406
1.4147,-0.816142437010531
1.41485,-0.817611172329983
1.415,-0.819083787045614
1.41515,-0.820560294581566
1.4153,-0.82204070841958
1.41545,-0.823525042099259
1.4156,-0.825013309218417
1.41575,-0.826505523433343
1.4159,-0.828001698459116
1.41605,-0.829501848069911
1.4162,-0.831005986099318
1.41635,-0.832514126440626
1.4165,-0.834026283047165
1.41665,-0.835542469932597
1.4168,-0.83706270117123
1.41695,-0.838586990898361
1.4171,-0.840115353310558
1.41725,-0.841647802666016
1.4174,-0.843184353284862
1.41755,-0.844725019549473
1.4177,-0.846269815904825
1.41785,-0.847818756858802
1.418,-0.849371856982533
1.41815,-0.850929130910742
1.4183,-0.852490593342051
1.41845,-0.854056259039345
1.4186,-0.855626142830099
1.41875,-0.857200259606722
1.4189,-0.858778624326906
1.41905,-0.860361252013959
1.4192,-0.861948157757159
1.41935,-0.863539356712113
1.4195,-0.865134864101106
1.41965,-0.866734695213438
1.4198,-0.86833886540581
1.41995,-0.869947390102655
1.4201,-0.871560284796521
1.42025,-0.873177565048422
1.4204,-0.874799246488205
1.42055,-0.876425344814934
1.4207,-0.878055875797229
1.42085,-0.879690855273671
1.421,-0.881330299153155
1.42115,-0.882974223415281
1.4213,-0.884622644110733
1.42145,-0.886275577361647
1.4216,-0.887933039362015
1.42175,-0.889595046378057
1.4219,-0.891261614748628
1.42205,-0.892932760885588
1.4222,-0.894608501274216
1.42235,-0.896288852473595
1.4225,-0.897973831117019
1.42265,-0.899663453912391
1.4228,-0.901357737642634
1.42295,-0.903056699166088
1.4231,-0.904760355416928
1.42325,-0.906468723405582
1.4234,-0.908181820219127
1.42355,-0.909899663021728
1.4237,-0.911622269055053
1.42385,-0.91334965563868
1.424,-0.915081840170556
1.42415,-0.916818840127389
1.4243,-0.918560673065109
1.42445,-0.920307356619289
1.4246,-0.922058908505582
1.42475,-0.923815346520164
1.4249,-0.925576688540177
1.42505,-0.927342952524179
1.4252,-0.929114156512584
1.42535,-0.930890318628116
1.4255,-0.932671457076267
1.42565,-0.934457590145763
1.4258,-0.936248736209002
1.42595,-0.938044913722539
1.4261,-0.939846141227536
1.42625,-0.941652437350254
1.4264,-0.943463820802496
1.42655,-0.945280310382118
1.4267,-0.947101924973465
1.42685,-0.948928683547894
1.427,-0.950760605164244
1.42715,-0.952597708969315
1.4273,-0.954440014198365
1.42745,-0.956287540175623
1.4276,-0.95814030631476
1.42775,-0.959998332119397
1.4279,-0.961861637183638
1.42805,-0.963730241192535
1.4282,-0.965604163922628
1.42835,-0.967483425242461
1.4285,-0.969368045113072
1.42865,-0.971258043588559
1.4288,-0.973153440816563
1.42895,-0.97505425703883
1.4291,-0.976960512591718
1.42925,-0.978872227906751
1.4294,-0.980789423511144
1.42955,-0.982712120028366
1.4297,-0.98464033817866
1.42985,-0.986574098779626
1.43,-0.988513422746739
1.43015,-0.990458331093933
1.4303,-0.992408844934166
1.43045,-0.994364985479957
1.4306,-0.996326774043987
1.43075,-0.998294232039648
1.4309,-1.00026738098163
1.43105,-1.00224624248653
1.4312,-1.00423083827336
1.43135,-1.00622119016423
1.4315,-1.00821732008486
1.43165,-1.01021925006525
1.4318,-1.01222700224021
1.43195,-1.01424059885002
1.4321,-1.01626006224102
1.43225,-1.0182854148662
1.4324,-1.02031667928585
1.43255,-1.02235387816819
1.4327,-1.02439703428995
1.43285,-1.02644617053703
1.433,-1.02850130990516
1.43315,-1.03056247550047
1.4333,-1.0326296905402
1.43345,-1.03470297835333
1.4336,-1.0367823623812
1.43375,-1.0388678661782
1.4339,-1.04095951341243
1.43405,-1.04305732786635
1.4342,-1.04516133343748
1.43435,-1.04727155413902
1.4345,-1.04938801410059
1.43465,-1.05151073756888
1.4348,-1.05363974890835
1.43495,-1.05577507260193
1.4351,-1.05791673325169
1.43525,-1.0600647555796
1.4354,-1.06221916442816
1.43555,-1.0643799847612
1.4357,-1.06654724166453
1.43585,-1.0687209603467
1.436,-1.07090116613973
1.43615,-1.07308788449981
1.4363,-1.07528114100808
1.43645,-1.07748096137135
1.4366,-1.07968737142287
1.43675,-1.08190039712305
1.4369,-1.08412006456026
1.43705,-1.08634639995157
1.4372,-1.08857942964352
1.43735,-1.09081918011293
1.4375,-1.09306567796763
1.43765,-1.09531894994729
1.4378,-1.0975790229242
1.43795,-1.09984592390405
1.4381,-1.10211968002677
1.43825,-1.10440031856731
1.4384,-1.10668786693647
1.43855,-1.10898235268173
1.4387,-1.11128380348805
1.43885,-1.11359224717872
1.439,-1.11590771171623
1.43915,-1.11823022520305
1.4393,-1.12055981588253
1.43945,-1.12289651213976
1.4396,-1.12524034250241
1.43975,-1.1275913356416
1.4399,-1.1299495203728
1.44005,-1.1323149256567
1.4402,-1.13468758060009
1.44035,-1.13706751445677
1.4405,-1.13945475662845
1.44065,-1.14184933666565
1.4408,-1.14425128426864
1.44095,-1.14666062928831
1.4411,-1.14907740172715
1.44125,-1.15150163174019
1.4414,-1.15393334963588
1.44155,-1.15637258587711
1.4417,-1.15881937108213
1.44185,-1.1612737360255
1.442,-1.1637357116391
1.44215,-1.16620532901309
1.4423,-1.16868261939689
1.44245,-1.17116761420015
1.4426,-1.1736603449938
1.44275,-1.17616084351102
1.4429,-1.17866914164827
1.44305,-1.18118527146629
1.4432,-1.18370926519116
1.44335,-1.18624115521532
1.4435,-1.1887809740986
1.44365,-1.1913287545693
1.4438,-1.19388452952525
1.44395,-1.19644833203484
1.4441,-1.19902019533813
1.44425,-1.20160015284795
1.4444,-1.20418823815092
1.44455,-1.20678448500863
1.4447,-1.20938892735873
1.44485,-1.21200159931598
1.445,-1.21462253517349
1.44515,-1.21725176940374
1.4453,-1.2198893366598
1.44545,-1.22253527177646
1.4456,-1.22518960977136
1.44575,-1.22785238584619
1.4459,-1.23052363538788
1.44605,-1.23320339396973
1.4462,-1.23589169735267
1.44635,-1.2385885814864
1.4465,-1.24129408251067
1.44665,-1.24400823675644
1.4468,-1.24673108074717
1.44695,-1.2494626512
1.4471,-1.25220298502705
1.44725,-1.25495211933665
1.4474,-1.25771009143464
1.44755,-1.26047693882561
1.4477,-1.26325269921422
1.44785,-1.26603741050647
1.448,-1.26883111081107
1.44815,-1.27163383844066
1.4483,-1.27444563191324
1.44845,-1.27726652995346
1.4486,-1.28009657149394
1.44875,-1.2829357956767
1.4489,-1.28578424185449
1.44905,-1.28864194959217
1.4492,-1.2915089586681
1.44935,-1.29438530907559
1.4495,-1.29727104102423
1.44965,-1.30016619494138
1.4498,-1.3030708114736
1.44995,-1.30598493148807
1.4501,-1.30890859607407
1.45025,-1.31184184654443
1.4504,-1.31478472443702
1.45055,-1.31773727151628
1.4507,-1.32069952977466
1.45085,-1.32367154143417
1.451,-1.32665334894792
1.45115,-1.32964499500163
1.4513,-1.33264652251523
1.45145,-1.33565797464435
1.4516,-1.33867939478197
1.45175,-1.34171082655998
1.4519,-1.34475231385077
1.45205,-1.34780390076888
1.4522,-1.35086563167258
1.45235,-1.35393755116556
1.4525,-1.35701970409854
1.45265,-1.36011213557097
1.4528,-1.36321489093269
1.45295,-1.36632801578566
1.4531,-1.3694515559856
1.45325,-1.37258555764377
1.4534,-1.37573006712868
1.45355,-1.37888513106785
1.4537,-1.38205079634956
1.45385,-1.38522711012463
1.454,-1.38841411980823
1.45415,-1.39161187308165
1.4543,-1.39482041789415
1.45445,-1.39803980246479
1.4546,-1.40127007528427
1.45475,-1.40451128511679
1.4549,-1.40776348100197
1.45505,-1.41102671225667
1.4552,-1.41430102847699
1.45535,-1.41758647954012
1.4555,-1.42088311560634
1.45565,-1.42419098712093
1.4558,-1.42751014481617
1.45595,-1.43084063971335
1.4561,-1.4341825231247
