"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670011780948972
1.40015,-0.671108309135011
1.4003,-0.672207474382192
1.40045,-0.673309285006213
1.4006,-0.674413749355003
1.40075,-0.675520875808862
1.4009,-0.676630672780612
1.40105,-0.677743148715743
1.4012,-0.678858312092584
1.40135,-0.679976171422433
1.4015,-0.681096735249729
1.40165,-0.682220012152205
1.4018,-0.683346010741027
1.40195,-0.684474739660973
1.4021,-0.685606207590582
1.40225,-0.686740423242307
1.4024,-0.687877395362687
1.40255,-0.689017132732495
1.4027,-0.690159644166902
1.40285,-0.691304938515643
1.403,-0.692453024663184
1.40315,-0.693603911528877
1.4033,-0.694757608067117
1.40345,-0.69591412326754
1.4036,-0.697073466155153
1.40375,-0.698235645790521
1.4039,-0.699400671269933
1.40405,-0.70056855172557
1.4042,-0.701739296325679
1.40435,-0.702912914274732
1.4045,-0.704089414813609
1.40465,-0.705268807219781
1.4048,-0.706451100807464
1.40495,-0.707636304927803
1.4051,-0.708824428969048
1.40525,-0.710015482356733
1.4054,-0.711209474553855
1.40555,-0.712406415061042
1.4057,-0.713606313416758
1.40585,-0.714809179197451
1.406,-0.716015022017765
1.40615,-0.7172238515307
1.4063,-0.718435677427814
1.40645,-0.719650509439407
1.4066,-0.720868357334691
1.40675,-0.72208923092199
1.4069,-0.72331314004893
1.40705,-0.724540094602625
1.4072,-0.725770104509867
1.40735,-0.727003179737318
1.4075,-0.728239330291702
1.40765,-0.729478566220005
1.4078,-0.730720897609657
1.40795,-0.731966334588746
1.4081,-0.733214887326204
1.40825,-0.734466566031996
1.4084,-0.735721380957339
1.40855,-0.736979342394901
1.4087,-0.738240460678984
1.40885,-0.739504746185743
1.409,-0.740772209333383
1.40915,-0.742042860582368
1.4093,-0.743316710435637
1.40945,-0.74459376943878
1.4096,-0.745874048180292
1.40975,-0.747157557291739
1.4099,-0.748444307447995
1.41005,-0.749734309367458
1.4102,-0.751027573812242
1.41035,-0.752324111588408
1.4105,-0.753623933546181
1.41065,-0.754927050580153
1.4108,-0.75623347362952
1.41095,-0.757543213678289
1.4111,-0.758856281755507
1.41125,-0.760172688935469
1.4114,-0.761492446337964
1.41155,-0.76281556512849
1.4117,-0.764142056518472
1.41185,-0.765471931765493
1.412,-0.766805202173539
1.41215,-0.768141879093208
1.4123,-0.769481973921952
1.41245,-0.770825498104309
1.4126,-0.772172463132138
1.41275,-0.773522880544862
1.4129,-0.774876761929678
1.41305,-0.776234118921833
1.4132,-0.777594963204836
1.41335,-0.778959306510714
1.4135,-0.780327160620242
1.41365,-0.781698537363207
1.4138,-0.78307344861863
1.41395,-0.784451906315031
1.4141,-0.785833922430674
1.41425,-0.787219508993809
1.4144,-0.788608678082926
1.41455,-0.790001441827021
1.4147,-0.791397812405833
1.41485,-0.79279780205011
