"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.630748722583696
1.40015,-0.631739995676047
1.4003,-0.6327335556964
1.40045,-0.633729409541089
1.4006,-0.6347275641319
1.40075,-0.635728026416172
1.4009,-0.63673080336692
1.40105,-0.637735901982949
1.4012,-0.638743329288955
1.40135,-0.639753092335652
1.4015,-0.640765198199893
1.40165,-0.64177965398477
1.4018,-0.642796466819742
1.40195,-0.643815643860748
1.4021,-0.644837192290334
1.40225,-0.645861119317754
1.4024,-0.64688743217911
1.40255,-0.647916138137456
1.4027,-0.648947244482923
1.40285,-0.649980758532848
1.403,-0.651016687631885
1.40315,-0.652055039152135
1.4033,-0.653095820493267
1.40345,-0.654139039082638
1.4036,-0.655184702375419
1.40375,-0.65623281785473
1.4039,-0.657283393031746
1.40405,-0.658336435445846
1.4042,-0.659391952664726
1.40435,-0.660449952284517
1.4045,-0.66151044192995
1.40465,-0.662573429254446
1.4048,-0.663638921940258
1.40495,-0.66470692769862
1.4051,-0.665777454269845
1.40525,-0.666850509423483
1.4054,-0.667926100958455
1.40555,-0.669004236703162
1.4057,-0.670084924515641
1.40585,-0.671168172283686
1.406,-0.672253987924999
1.40615,-0.673342379387312
1.4063,-0.674433354648533
1.40645,-0.675526921716871
1.4066,-0.676623088630994
1.40675,-0.677721863460145
1.4069,-0.678823254304301
1.40705,-0.679927269294317
1.4072,-0.681033916592032
1.40735,-0.682143204390458
1.4075,-0.683255140913893
1.40765,-0.684369734418066
1.4078,-0.685486993190302
1.40795,-0.686606925549642
1.4081,-0.687729539847004
1.40825,-0.688854844465327
1.4084,-0.689982847819712
1.40855,-0.691113558357586
1.4087,-0.692246984558832
1.40885,-0.693383134935955
1.409,-0.694522018034221
1.40915,-0.695663642431811
1.4093,-0.696808016739984
1.40945,-0.697955149603219
1.4096,-0.699105049699369
1.40975,-0.70025772573982
1.4099,-0.701413186469653
1.41005,-0.702571440667782
1.4102,-0.703732497147135
1.41035,-0.704896364754793
1.4105,-0.706063052372157
1.41065,-0.707232568915117
1.4108,-0.708404923334188
1.41095,-0.709580124614702
1.4111,-0.710758181776948
1.41125,-0.711939103876347
1.4114,-0.713122900003616
1.41155,-0.714309579284927
1.4117,-0.71549915088208
1.41185,-0.716691623992669
1.412,-0.717887007850241
1.41215,-0.719085311724487
1.4123,-0.72028654492138
1.41245,-0.721490716783381
1.4126,-0.722697836689582
1.41275,-0.723907914055902
1.4129,-0.725120958335242
1.41305,-0.726336979017666
1.4132,-0.727555985630587
1.41335,-0.728777987738926
1.4135,-0.730002994945306
1.41365,-0.731231016890222
1.4138,-0.73246206325222
1.41395,-0.73369614374808
1.4141,-0.734933268132998
1.41425,-0.736173446200781
1.4144,-0.737416687784
1.41455,-0.738663002754199
1.4147,-0.739912401022086
1.41485,-0.741164892537695
1.415,-0.742420487290598
1.41515,-0.743679195310082
1.4153,-0.744941026665333
1.41545,-0.746205991465649
1.4156,-0.747474099860606
1.41575,-0.748745362040278
